## generated by gwcatalog
# version: dev - 2022-08-03T13:28:18Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5330075848712836,11.904266964832797,2.416714231589318
1.53745987183505,14.21476108491499,2.431874091377995
1.5411219470057893,12.312363419906585,2.4443801937171545
1.5418841363089242,10.145808116695143,2.446987279829227
1.5433542585318638,9.324241722672692,2.452019940361124
1.5436013718376282,10.248590551110908,2.4528664085838194
1.5477470542820093,12.864305046499876,2.467089740456853
1.5478274642085261,11.074208616966558,2.4673660389528025
1.547965874756646,12.616669152210525,2.467841672385958
1.5495914093059662,5.570982815991164,2.473431211957551
1.5512813459523624,9.350625169768211,2.479249158953273
1.551733070604775,14.42449243079311,2.4808055129446394
1.5522565640847799,10.549297435603666,2.4826097701343977
1.5557855899719226,14.956057103246739,2.494790560801204
1.5565719708801573,13.97143022614318,2.497509047148427
1.558348223529942,16.557723327606173,2.5036551303031347
1.5584315918288143,16.39772385432827,2.5039437887753726
1.5590577494406959,11.180721700649007,2.5061123790581377
1.5594387955000395,9.390006028457762,2.5074325436880383
1.5649257200433055,12.319473582535274,2.5264824076256356
1.5650895531082056,10.806978984885772,2.527052363404928
1.5673355648815,14.015314545211428,2.534872691888948
1.5687239280394651,12.36225630513011,2.5397130615371197
1.5703082238784958,8.628640614039078,2.54524237571777
1.573117838340646,14.377823685676667,2.555063474682862
1.5742617573399953,12.22961013195189,2.5590676964434778
1.5743556369038592,9.965442757804261,2.559396460675345
1.5774958527327125,11.238797300684778,2.570406040345545
1.5777953069002064,13.114734744005917,2.571457204066515
1.578070743064974,14.465267696207022,2.572424254842672
1.5841141457550003,7.901275082982843,2.593689939787391
1.5864214426647505,6.780792698554879,2.6018328442437686
1.587872968766561,9.998526581330726,2.606962341005725
1.5892772483368192,13.844811168930928,2.611929855397614
1.5915400395576316,9.868546541354146,2.6199445838834685
1.5958110795543647,16.800163281477833,2.635107118867328
1.5986790489778218,10.902889749402021,2.6453140700476268
1.5987950045524446,14.343535403692378,2.645727179540931
1.6048264573248943,12.152053168015764,2.667261207291691
1.605010829892675,17.100943584683122,2.6679208940769086
1.607223175464472,9.762429964039768,2.6758432736823208
1.6099642177292919,4.632657259861843,2.6856757744303286
1.6138697075260655,18.65996755703849,2.6997175558864717
1.6176514325754137,10.36598538009923,2.7133504674114812
1.6192105850642442,14.246667501194882,2.7189814715091103
1.6197115868874596,12.812246403486744,2.720792161964849
1.621895962583575,12.456792189958222,2.7286940877067796
1.622487193988684,14.63367035784017,2.7308348915984
1.625811737228212,10.788597048888468,2.742888982867632
1.627358611503024,8.803274712778112,2.748506984137602
1.6287434056098806,7.287006987102371,2.753541379948459
1.634512033367,11.579473000317707,2.774564400184269
1.638299664159287,12.711770884222833,2.7884129054613567
1.640684916488438,4.243922021122936,2.7971522670189235
1.6465015859575487,10.705482242689635,2.8185233308963626
1.649217257150781,15.075782813541153,2.828529789871144
1.6582967275861316,11.104899520344876,2.862118086712302
1.6625318248878285,17.27212046531234,2.8778553463903758
1.6630293625811234,16.860704584292478,2.8797070804202645
1.6633536176879264,14.027250370044271,2.8809142231180576
1.6643888551897463,14.761999977711579,2.8847699729765788
1.6673213745331639,10.250723690003017,2.8957066249727017
1.6676461471211212,13.685210093462253,2.896919159371005
1.668424684125565,10.41337915547805,2.8998268851767786
1.6687120313608759,8.63485961714036,2.900900467218453
1.6736462404227397,10.036370186904328,2.919367602154775
1.679362828581382,12.70044077949822,2.9408386081811484
1.6826553411371912,11.623645724517518,2.953241870029635
1.6833402001626687,12.905611063014602,2.9558251964332873
1.684217305865138,9.39123839843317,2.9591353910872167
1.6854101747866104,12.919691291821506,2.9636403448422493
1.6863933762998158,8.148747587510028,2.9673561345242434
1.6872507288261596,16.615738082680416,2.970598267866927
1.6874344719410943,14.078706086372506,2.97129334200119
1.6898691328689992,14.60517373657984,2.9805112439734223
1.6912253137612718,8.020337334216789,2.98565228970393
1.691256725107799,16.11192402335093,2.985771418838052
1.693150219882895,7.330791811554671,2.9929571256331187
1.6961157422748037,13.78814106461952,3.0042290316961413
1.6961706309034816,12.866227844996763,3.004437868663488
1.7023413620855714,12.635423436399792,3.0279636601509394
1.70431370592048,17.026877682258505,3.0355031512485975
1.7082358285360666,11.851302374948222,3.0505246214530612
1.7086094525109736,17.470469451154024,3.0519575722101715
1.711231389548034,10.273874851861926,3.062023188323974
1.714855808487662,13.09617567342916,3.075965483413551
1.7163714733303521,9.989027270341278,3.0818055804142737
1.7178047482715884,11.453477671128438,3.087333471928484
1.718861223450378,6.346785687363687,3.0914113833848487
1.7215619521187024,7.050197187196504,3.101848603050968
1.7242434736870762,10.411302681363406,3.112229543089265
1.72664802124946,7.063672240089466,3.1215534461143295
1.7266905803794517,12.533354598219237,3.1217186034365905
1.7296816432634623,16.401287354224447,3.1333371726437544
1.731183651924342,13.115330862713114,3.139180010581006
1.7318995963199164,15.88367395221998,3.1419670207257755
1.7321594283179969,16.81707161588589,3.142978803447632
1.732691436450252,10.380748964312616,3.145050960740014
1.7334301911570609,17.295842075664773,3.1479295579226836
1.735537860468547,16.475840372964637,3.1561496654880687
1.736443593337122,3.561077343698681,3.1596855030213535
1.7408379158998668,10.468904936027812,3.176869209229542
1.7416107437496262,15.607298761278791,3.179896268012561
1.7438779053634408,13.98156121295185,3.1887849961207264
1.7439943308557895,10.805559039507077,3.1892418039252535
1.7478356725431081,13.463097195837488,3.204332627276973
1.7495262731453933,12.183760528801656,3.21098583446186
1.752238161619961,10.988768612593544,3.2216730797779567
1.7536801188961686,11.249525441463994,3.227363120885739
1.7554807163731954,12.358130102294764,3.2344756384994446
1.7576899916038136,12.490221935386241,3.243213489404411
1.7581047685591884,15.054191994037708,3.244855317659347
1.758134188465182,9.835560123296071,3.2449717879101057
1.7619763066308616,11.198375790554616,3.260200826364198
1.765747268113167,14.837121760002306,3.2751835359443002
1.7686037030498092,12.000254212827526,3.286556218694999
1.7693063671354106,7.1591751197982365,3.2893569347844323
1.7695177249759861,13.3469112901671,3.2901996165221075
1.7710025963543259,13.146443326370353,3.2961229185149805
1.7719167210702382,14.7663386962637,3.2997721828542543
1.7768278313268755,13.912667636411838,3.319413351437585
1.783892323266131,17.831437510435855,3.3477718786373236
1.7843743290792486,11.585696569222186,3.349711289148812
1.7858358484026116,17.13055940527916,3.355595429041081
1.788815276177876,14.42681144726017,3.3676071988488174
1.789258428651227,14.954342767098034,3.369395686203958
1.7914685485533175,13.027126285974106,3.3783226483168063
1.7951822296308735,8.442548206792322,3.3933500666196306
1.7963783514899985,13.059813872810707,3.3981974847326786
1.7971689184766573,12.457429351251399,3.401403300830245
1.797274713983642,16.678708831102607,3.4018324285914194
1.8113262891169521,10.99880228060951,3.4590760195198507
1.8136292356462544,14.632979074398818,3.4685046877314463
1.8143133629549735,14.500827352170434,3.471308168930183
1.814397238328488,12.561059898958243,3.471651961502577
1.8237576231065233,19.85773927594777,3.5101288159102846
1.8244721091751581,12.60959173597398,3.5130747474204247
1.8249833744927997,14.73766018554272,3.5151835499281496
1.8253509670229275,14.54129115394567,3.516700151271704
1.8265328992972836,13.854900067735144,3.5215788090770044
1.826684896117023,10.312954017533686,3.5222064582379606
1.8302416141342206,13.409769989405431,3.5369098390148226
1.833358636669245,9.370025474835202,3.5498214278491704
1.8334617203854504,16.38294223795531,3.55024884301617
1.8345129208246622,20.778023960499144,3.5546089374491863
1.835875561098655,14.273670441647612,3.560264895000536
1.838135715429879,15.82437566407464,3.5696563893195044
1.8469127828633471,11.83714133400165,3.6062478706704337
1.848353020042214,18.89408241562004,3.6122705238965946
1.8485634366832697,6.566312130458811,3.613150857616264
1.8485770825726084,16.077318418665698,3.6132079526139598
1.8485810224202137,14.515718657872974,3.613224437194896
1.8528679686353873,20.754244501290067,3.631184207379012
1.8605031106013419,12.48931552427455,3.663284293486018
1.8611508189903008,14.346976016258665,3.6660141060839737
1.8656429566796895,16.933276206093073,3.6849752918788736
1.8675921273083034,15.098053855584997,3.6932183227287303
1.8700940201050262,15.247057371239494,3.703812682239337
1.8763904708077903,13.901961430635597,3.7305442417935404
1.8777061841035105,14.72359712373357,3.7361425732176223
1.8782579603628728,9.67249921660185,3.7384916527392393
1.8793924030699671,12.946528177500545,3.7433237035557934
1.8796360688212328,18.401530988235344,3.744361992940357
1.8806522151548752,10.49370301874012,3.748693510641743
1.8826628043762061,18.48941697225789,3.7572716116586724
1.8865700038263509,10.970186270110526,3.7739703304535945
1.8879563050533394,15.865920463538938,3.779904292599187
1.8899468413105316,10.231293335912255,3.7884330130327815
1.890632815197509,14.99382823949169,3.7913744478075277
1.8923583343365087,18.428758350226367,3.7987786044828376
1.89512551256661,14.920537906516884,3.810667981403732
1.8956280879883576,16.27273581856053,3.812829379623236
1.8982746094096683,13.920419768782661,3.824221511177194
1.8987082353135438,12.962956406182808,3.8260897475188775
1.9006725715059813,13.679558520062415,3.8345587739361484
1.9031134955732831,11.123788091002444,3.8450959563928593
1.9034835398197327,16.636753641902608,3.8466946900308154
1.9035898704803942,18.980469877365778,3.8471541425458593
1.9054944943036414,13.159058797275998,3.8553887539635148
1.9063819912561244,20.901814041067773,3.8592289209692123
1.909231226724839,13.596817670641377,3.871570726151344
1.910236114569222,17.96012325232826,3.8759283445814776
1.9106659221929094,14.349968740540465,3.8777929405347185
1.9135159590326756,20.28350051173558,3.8901686491514944
1.914427324086809,14.17624548648149,3.8941303395673534
1.9166803085420259,21.35198648372288,3.9039329143361408
1.91743303640059,13.784523717594388,3.9072107992137877
1.9177308301141467,13.337176482849234,3.908507983811801
1.9191010557246455,16.943663370701728,3.9144795128562957
1.9199618771731068,9.857798046857482,3.9182334202045888
1.9258205269574122,25.175159700104906,3.943831137920281
1.9267527694160216,9.523232242663278,3.947912198940678
1.9270076844624657,19.819859970383177,3.9490285131459735
1.9273856878197668,19.930424874347253,3.9506841491693296
1.9384247224619406,14.094365614073652,3.9991916752385137
1.9421667794893667,9.49141065095284,4.0157039051128
1.943053452992493,16.238525890529097,4.019621564059436
1.945877410246533,21.95113117269159,4.032111939386503
1.948827021818034,20.401042266364847,4.045179316313405
1.9533925532670415,12.036075504419953,4.0654483248224516
1.9572726843754382,12.44191507114213,4.0827153095263675
1.962436545601935,10.608639292950297,4.1057532618012305
1.9692222435618447,11.454688336990412,4.136127965195323
1.9711690733447593,14.717117868055972,4.144863728433639
1.9715395691938231,15.668711674975286,4.146527278433346
1.9717062469999183,8.357996085413856,4.147275784086546
1.9728210395302381,14.289022826283585,4.152283802315927
1.9741793989808476,21.06721225024516,4.158390194074255
1.9747500747230236,17.49246195045331,4.160956992394653
1.974754506542655,18.394803923443767,4.160976929112728
1.983012864957959,11.586112837219712,4.19821259967489
1.9858879238327591,25.219549357534994,4.2112157273890345
1.9890278897603502,20.03467415579749,4.225440520815436
1.9902421993250234,14.384188866493819,4.23094822864685
1.9921909096286985,18.980343447701706,4.2397946259858195
1.9948783705583326,18.27716401095073,4.2520102126320545
1.995501273529931,16.088713956359626,4.254844128919812

