## generated by gwcatalog
# version: dev - 2022-08-12T18:03:48Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.0428435880089502,7.445517769043118,1.0476518427151913
1.0429522157897482,7.111634303987839,1.0478897374801728
1.0457662961515095,7.900931218350907,1.0540626126202837
1.046984052869066,7.0409780986301005,1.0567398388188798
1.048535997736963,5.671757101599936,1.0601570233040363
1.0499408314876348,8.776678191658545,1.0632553606833726
1.0506218157786373,5.174818586161407,1.064758994986672
1.0506700880889874,9.301444506233635,1.0648656247330583
1.0513709946914096,7.748719636265285,1.066414513820205
1.0522761738998792,6.379999966024341,1.0684165878109753
1.0528756594763287,7.633825596446938,1.069743630976405
1.0539162031886133,7.3925163836206,1.0720491012930067
1.0539417511455396,7.478984882674951,1.072105739643841
1.0543721879572268,6.52296344495519,1.073060233086072
1.0550714629834301,7.9728129587417556,1.0746118403185188
1.0557652536739364,6.938168972122474,1.076152459347538
1.0565475074477038,7.412200972672112,1.0778909287234608
1.05701817725535,7.833446544560286,1.0789376590269353
1.0578928928427473,8.497229086092979,1.0808843914403916
1.0579219126234676,6.846986876030721,1.0809490087657228
1.0595557819963777,6.942373530125897,1.084590408626278
1.0601392849706202,7.482789175081712,1.085892441274926
1.0605840926749228,7.347268360736861,1.0868855473730514
1.061220283765751,8.105125943228254,1.0883067888383533
1.0645523907252912,5.840750742805746,1.0957668300169987
1.06598934772442,5.446525679949809,1.0989923192478692
1.0660569990715625,7.40028277854472,1.0991442984161315
1.0674679874721462,9.515434095566992,1.1023166436679765
1.0675493811134054,9.133769227718465,1.1024997906824276
1.0689435857169098,7.085996987987533,1.1056394608027538
1.0696958922458493,7.016328198266079,1.1073355875293964
1.0703321314140952,8.512507352834733,1.1087711128993156
1.0713566042419949,7.324584196094388,1.1110846779303725
1.0713956058727034,7.657286206086339,1.1111728059708077
1.0715239977565103,6.504457426611061,1.1114629464138543
1.0718454821839303,7.280331626143561,1.1121896149912391
1.0721258199599673,5.735508088723408,1.1128234839453024
1.0726757126222584,6.423691386715936,1.1140673992196133
1.0731274927064323,6.157682512545652,1.1150899270521484
1.0745595199984466,7.078225906540611,1.1183343788298707
1.0747717254858988,4.941829959648613,1.1188155859597793
1.0763029741688657,7.652966599799759,1.1222911836415723
1.0769250257120606,6.764161838214029,1.123704742689207
1.0773090750684484,5.140924758762385,1.1245779348672467
1.0791578336792842,5.972430022588565,1.1287864082152275
1.0795348850003625,8.362134725311527,1.1296457465500855
1.0809205584600499,7.087438828188116,1.1328068266862321
1.081350287013848,9.305869750999314,1.1337881036398063
1.0814071247998238,7.005492599903902,1.1339179254881977
1.0814503190787168,8.595037418713446,1.134016589811857
1.0816129417683653,6.297134851277818,1.1343880933447834
1.0836846989258475,6.773256556705412,1.1391265867427074
1.0841409167280223,6.90228886693953,1.1401714533405214
1.0843917057563865,8.137221030813079,1.1407460475414726
1.084797548044146,7.34993445716405,1.141676217582202
1.0854354989682222,6.9580802482654995,1.1431391840999567
1.086258912492533,7.729835001748138,1.145028931703057
1.0880350001543653,7.746766657806412,1.1491107349178389
1.09002614208225,7.536972128230618,1.1536959605328954
1.0910958661340697,7.869966188877953,1.1561633436252845
1.091805896992601,7.454098778692411,1.157802620270506
1.092054872450269,7.31325521364095,1.158377732298422
1.0926133383633225,6.8566425987486515,1.1596682931131528
1.0926331652001324,7.111421509835387,1.159714125062245
1.0929069386753039,7.971561122248834,1.1603470814972565
1.094735980734922,6.584351705970616,1.164580485383847
1.0956720710314154,8.596133684081321,1.1667502810749975
1.096096303797167,9.341358716850745,1.1677343316554618
1.0973137019025856,8.035349758018995,1.17056065739842
1.0978013893130891,8.663050357834534,1.1716938969832702
1.0981006396271433,7.1606842608735635,1.1723895536736328
1.0981458096497212,5.721976973337246,1.1724945778991473
1.1005824387356005,6.060029232772454,1.1781673616696688
1.1007170576545413,6.936868960512518,1.178481195847087
1.1016506366370373,7.698395145649548,1.1806588504119435
1.1023737536501201,6.414197698292951,1.1823470521334594
1.102607410134382,7.745541273892631,1.1828928246505814
1.1032486214905852,8.859338280278296,1.1843912473325158
1.1042355331418572,10.998648897645268,1.1866994933275639
1.104656466979566,7.191004435075876,1.1876847240393444
1.1051622101764202,6.2502070477591385,1.1888690325545614
1.1054936567905784,8.157641284110579,1.1896455275469822
1.106833477797329,7.114002780453073,1.1927871316447516
1.1081149037272868,8.961345076183303,1.1957959288518265
1.1082388405868073,7.610169992682261,1.1960871470045626
1.108298775474418,8.833044461278902,1.1962279913163054
1.109619539176432,8.024753190966681,1.1993339627527768
1.1125447960192103,8.79576131260889,1.206228366184427
1.1130323329389615,6.355526622461456,1.2073794597593082
1.1166454302028663,7.028979257246982,1.215928292148317
1.1178076072632208,8.095879279680958,1.2186848882197954
1.118495157462953,6.896892324574609,1.220317265246038
1.1186486878553847,6.24990883307016,1.2206819344619322
1.1213425020429264,5.906947306248324,1.2270897583227074
1.1217330426585188,7.340193927602873,1.22802022200964
1.1220684772332856,6.804969257139381,1.2288196942246807
1.1223501641053555,9.09814017897,1.2294912778514075
1.1224667990621389,7.866840385969856,1.2297694100303203
1.1225477842846576,6.955467543543352,1.2299625501254785
1.1227008508001042,6.826710591607236,1.230327639461279
1.1273770019325782,8.748165365987756,1.2415087541657246
1.1273882775056963,7.939468857657436,1.241535779974627
1.1286417936634776,6.961111806958125,1.2445422105571897
1.1287752756628147,6.306799695691462,1.244862580734071
1.1290656734149331,8.332213601552793,1.2455597155235216
1.1315819531762124,6.460292620498356,1.2516090166898455
1.1317125961671115,7.581426788216143,1.2519235154501722
1.1323382271898306,7.856909363651864,1.2534301868657733
1.1353359705102541,8.886180779248587,1.260662815100618
1.1364038046372753,7.534112279060259,1.2632444988666989
1.1371392560068083,9.786278647295806,1.2650242150770208
1.1377112411161594,9.655744572982488,1.266409278104573
1.1380675017179105,7.372773048442381,1.267272369896411
1.1400245881672353,9.497773653580346,1.272019248719833
1.1406533613965715,8.262398693533555,1.2735463238417668
1.1407560777689318,7.488617981834631,1.2737958790534956
1.1412527530701173,8.21934949371568,1.2750029452865168
1.1415004713952908,9.254915878931637,1.2756051997299958
1.1420584720707498,9.221648009771165,1.276962366865503
1.1421746416571756,9.871364465972272,1.2772450102840531
1.1423235510344527,8.928870313270656,1.2776073588875747
1.1438684123175185,7.311591995546286,1.2813697606479175
1.1444156051343737,8.2489529142261,1.2827038166275069
1.1454202441968695,7.4100684279780165,1.2851550415018518
1.1460055722259328,8.16362377152513,1.2865843300800097
1.1473229936922524,8.245636580835013,1.2898043670826542
1.1496571221085594,9.465395155427391,1.29551990679983
1.1517630868072721,7.7789967409429615,1.3006882347860391
1.151880665667933,7.662298053734176,1.3009771107825765
1.1531440393591397,8.703653277106561,1.3040831998063487
1.153796244888339,6.605145278504888,1.3056882261608485
1.1545429145399058,7.640595561268239,1.307527004868376
1.1554819428830638,7.983588218818064,1.309841439172443
1.1563221004028577,7.512115234756897,1.3119140225091082
1.1570081640361745,7.146768900417888,1.313607758798661
1.1585089847504977,7.0860439786916025,1.3173169805860863
1.1588886754673315,8.397392518455945,1.3182562495164658
1.1601216232958182,6.327853840820271,1.3213087275806292
1.1609595171930958,8.435259864040725,1.3233852814615206
1.161224330943584,7.1231146261422635,1.3240419288114942
1.1656551683019745,8.602530491408139,1.335054466228993
1.166614161948982,9.658637285676736,1.3374443333782151
1.1669323310682063,5.690284429339232,1.338237728738802
1.1676711798723713,9.247290890777276,1.3400811030166917
1.1703068738987052,8.10243821879564,1.3466679066283618
1.1707991527074628,7.751011336961159,1.347900043260942
1.172551967051494,9.357434886952735,1.352292045064967
1.1727114684380548,9.514786614285956,1.3526920805678313
1.1737519343388814,8.940545054796893,1.3553031440717862
1.1739831394175502,6.919950102085689,1.3558837180565713
1.174371344895303,9.311490049233042,1.3568588280727085
1.1762085433229432,7.304877929226445,1.3614786058219521
1.176286977636351,9.396343889787556,1.3616760198133764
1.1763503106927466,6.846354899886567,1.361835435982854
1.177196184726505,6.890867018046572,1.3639655387717649
1.1782639106538682,6.763303914634233,1.3666568286536631
1.1787025498104176,8.392969207984327,1.3677632671842865
1.178711522376709,7.429136361401747,1.3677859048361325
1.1787776056658186,6.849189580922329,1.367952638098116
1.1813624017733,9.504838868213076,1.3744827097091779
1.1824416350974813,7.170551784174534,1.377214084773212
1.182769214434912,6.518876431739511,1.37804370523375
1.1840002657562578,9.241293858301315,1.381163800799104
1.186152626433338,8.09936845650254,1.3866279138898432
1.1874231030892628,6.491251181476516,1.3898585748187415
1.1882159587621601,7.226503163165617,1.3918767196944761
1.1884005178449404,9.996998004023808,1.3923467207551046
1.1884304869833564,6.0947576640055505,1.392423048547458
1.1901984781588602,9.407646684270388,1.3969298222519744
1.190466360485763,9.503423566541954,1.397613350501508
1.1907226426472104,9.06699361216547,1.3982674451431791
1.1909822991212313,9.183999176245603,1.3989303167656257
1.1912397213516102,7.234822516673062,1.39958764848925
1.191622091744184,8.505320372263506,1.4005643384677944
1.1937599485152874,6.110491077242437,1.4060317060321226
1.1942138071203685,9.414723761935566,1.4071938548430651
1.195383929412893,6.024979843675517,1.4101924055907538
1.19605982928445,8.53240447051378,1.4119260001472969
1.1970577846308064,8.220136856442666,1.414487681525262
1.1985687202285993,8.623710299146731,1.4183708148946534
1.1988857116658878,5.216258357168742,1.4191862024504434
1.1993397945947002,7.8005274147951855,1.4203546574891015
1.2023347568860272,7.788887850434502,1.4280740736309119
1.203584487744258,8.572700642960069,1.431301746585664
1.2046048118899162,10.241366496849489,1.433939784812568
1.2052522518676927,8.232722099653657,1.435615064573601
1.205863798814009,8.350528770858698,1.4371984178611108
1.2065313788784398,9.015975924918044,1.4389278980510656
1.208182230139375,10.159456816792671,1.4432094248337235
1.2088081212294168,8.343375683998254,1.444834445456769
1.2099884604585571,10.095593091695244,1.4479016235262085
1.2118531942290054,9.851580463538482,1.4527542348615672
1.2134967529113792,9.786257379045056,1.4570383846191006
1.2142403347522146,7.045889680493545,1.458978814577513
1.2150778754054694,9.925029594594847,1.4611660684759964
1.2154698994512394,11.44472377647471,1.4621904409298678
1.2171494691464262,7.481137495037784,1.4665835023648115
1.217312880596937,6.013479012848441,1.4670112904248165
1.2187233275496123,7.662283011634909,1.4707063766005954
1.2191904403780627,10.498910481281337,1.471931198701392
1.2192674824896275,7.2391938179557656,1.4721332634035857
1.2193725448064467,8.70216225143963,1.4724088425886241
1.2213688190252479,6.8934565704257995,1.4776502535915144
1.2227832837886747,6.959019021489691,1.4813700136200918
1.2254782981485612,7.016569279477421,1.4884710145776925
1.2258853610423597,9.990728268359657,1.4895451271726075
1.2265036372548077,9.682830008559373,1.491177347611426
1.2266607057050403,7.912109791977405,1.4915921511384052
1.2285955680214122,8.580245244088468,1.4967069367576917
1.2290387352641996,11.387740575314181,1.497879743335868
1.2305007446992229,9.429231849521567,1.5017522681203384
1.2306498518403342,10.753394457999857,1.5021475146232615
1.2306710023598557,9.621879465678894,1.502203583908896
1.2307009043099468,9.939516926757928,1.5022828548122684
1.2314884569794642,8.841197743542944,1.5043714726519715
1.2317881244347322,6.74732020041013,1.505166603162678
1.2325033112331463,11.091517700602106,1.5070651577482648
1.232585395925913,5.299750113875709,1.5072831427284208
1.2327546195635943,10.36786872660272,1.5077325872512926
1.2334925457741326,10.78166066187022,1.5096932859819627
1.2335317135516863,8.193130796543851,1.5097973938253388
1.2336035649675903,8.891617180398338,1.5099883845241784
1.2339247465138288,8.864422118246924,1.5108422838010662
1.2345722938933343,6.232421400361736,1.5125646389075011
1.2352816633473973,8.383426473541123,1.514452616121723
1.235514907673906,8.704672099249896,1.5150736638595501
1.235850687596037,9.267871923804268,1.5159679634973233
1.236181903615789,11.606142760203067,1.5168503802933075
1.236185424421787,9.636534669510969,1.5168597617831352
1.2368860403825443,7.929703789103321,1.5187272215236247
1.2375508985733303,8.95554321981162,1.520500490130917
1.2380108944079493,9.668250066463417,1.5217280006548637
1.2389406008589496,7.184257358139382,1.524210539241305
1.239309541360586,7.245434043496064,1.5251962895206066
1.240354033722681,6.412804103299527,1.527988827595222
1.2406632143081597,12.523226811123173,1.528815964057159
1.2434161896551168,10.934272836821117,1.5361912688478894
1.244266390796116,10.435517811447689,1.5384727622266332
1.2457929300326918,10.743821692765716,1.542573667387973
1.2469277609369058,5.607679848720689,1.5456260103734598
1.2474495494301834,8.522946977019323,1.5470305258655759
1.2480124482932091,10.051207299246258,1.5485464527500585
1.2486332146883017,11.034506549813676,1.550219127526487
1.2493634810003418,9.36305316090368,1.5521880705110294
1.2496424830040567,10.334848012740565,1.5529406627201698
1.2502911258960254,7.809739491707173,1.554691082798655
1.2517599768412315,12.184155487719156,1.5586587441398676
1.252574000131702,9.78393289937486,1.560859877356388
1.2529132965369116,6.639341064360332,1.5617778236074635
1.2539214073072689,6.033851892629176,1.5645068834147837
1.2539580196100844,10.088255330653073,1.5646060438910323
1.2540625973766293,7.572481614702581,1.5648892997202835
1.2550589654019078,8.850073334542097,1.567589382302961
1.2566843677969903,8.550438271194018,1.5719993594012365
1.2572791024890637,8.76829911957799,1.5736145993140382
1.259327776003455,10.888283658921113,1.5791852747988633
1.2597159507901792,9.11516897755362,1.580241952385399
1.2616886867836632,8.888717625235572,1.5856178224554651
1.2616928612678815,6.842141226172085,1.585629208458592
1.262439282680711,9.718815913674987,1.5876657817912174
1.2630875617188806,8.847337434113362,1.5894356945669472
1.2636344933430028,6.574065815107218,1.5909297184146556
1.2646260340826996,7.254065036283969,1.5936401401193925
1.2652723272311452,10.126398357862893,1.5954081184350277
1.265350790580076,11.363811999019319,1.595622830391781
1.2685797923599962,8.671267038745894,1.6044720540016617
1.268624061847253,7.840721959674912,1.604593555393278
1.2690635051943366,8.409525851199211,1.6057999076377525
1.2700041141513019,9.392998556002945,1.6083836535701574
1.2700694601061915,7.035858302854709,1.608563232638246
1.270482682752396,8.702773441127562,1.6096990656342747
1.2751778363365613,9.845962908150101,1.6226343369020746
1.2755143527722694,9.72984375691313,1.623563539196101
1.2762009107337131,6.214768830630225,1.625460157112603
1.2763453802109082,11.001440994840857,1.625859402618536
1.2772102682816135,9.553189807414084,1.628250623369763
1.2787610379067844,7.8855256518839605,1.6325427781395312
1.2794400338178564,12.237558659501273,1.6344239440389
1.279656550769915,10.866623108194425,1.6350240461654386
1.281416426051395,4.328358242484399,1.6399060423931366
1.2822547905599417,10.80343588626452,1.6422344044030088
1.2823936709624681,12.545511826833394,1.6426202799695155
1.283365431738814,8.625359900525307,1.645321624850649
1.2843756589851147,8.641163096293297,1.648132373547352
1.2864210393496065,8.418814902945664,1.6538309415075014
1.2881543166485243,6.176854171568781,1.6586680591138203
1.28840037038176,11.376461703789072,1.6593553314691138
1.2888643813343827,8.436019110926956,1.6606518045567946
1.2889570547503295,10.35755561763717,1.660910803099059
1.2891745179304759,8.449459400663473,1.661518640491545
1.2891804032336247,10.4787016388414,1.6615350922900864
1.2902442547697368,10.517441270330224,1.6645103927123488
1.2908901552648473,8.37736191666849,1.6663181631354909
1.2915118952702238,11.437086505265023,1.6680592859211656
1.2964206566478869,11.84991061178422,1.6818393372179237
1.2968086259510108,8.730185862052714,1.682930997514612
1.2998171038285598,9.67044742565632,1.691408818222467
1.3005388207724613,9.443729126593034,1.693445926347712
1.300642537799074,9.712548553016365,1.6937387823626402
1.3014693770653585,9.930836986123204,1.6960744014323696
1.3021800785304407,8.269594592024431,1.6980833098954577
1.3021855277362435,10.940863157737187,1.6980987177474591
1.3031259680177343,8.643781481387352,1.7007589503441796
1.3038358766938694,8.356421503397247,1.7027685237903694
1.3040498903287596,8.385657178593396,1.703374587084674
1.3042276954296264,13.22203491025693,1.7038781978527628
1.3054318907316862,9.539841141186423,1.7072909875191011
1.3063254706483522,9.758777154371453,1.7098257840169189
1.3069415189369835,10.401263167951104,1.711574462662417
1.30697212732304,8.20345182337492,1.7116613702997605
1.3083438475658837,7.3908586949433905,1.7155585289200115
1.308917194029899,9.529209722097573,1.7171888269535944
1.3135045342834155,10.449786228414869,1.7302620895544831
1.3144683889244733,11.151635091069773,1.7330155510413436
1.317041743462427,14.179203193089606,1.7403781532706528
1.3170979016831286,13.943345066834091,1.7405390096191173
1.3171722155096963,11.726199664277619,1.7407518818180805
1.3171741330138282,9.425723159530104,1.74075737469564
1.3189335432357348,9.71709871422131,1.7458012079494736
1.31950114972604,12.9495636581937,1.7474300410034
1.3196936974012012,9.597368679544328,1.747982766766231
1.319758200503671,6.303047361132467,1.748167949337662
1.3203092975058384,8.538360785938776,1.7497505184111595
1.3209567594144431,8.02325119876603,1.7516107752026362
1.3255830739044865,10.301084262584299,1.7649330487460362
1.3266656860114465,7.643148610098482,1.768058259973919
1.3273309442583645,10.037176237864731,1.7699801202330836
1.3274946746436376,8.014029371240817,1.770453287729387
1.3280223546383256,10.511821863003386,1.771978691159189
1.3293934730065744,9.230331976587268,1.7759455035325258
1.3297859543335788,9.867754068217971,1.7770818557754613
1.3307630091348968,4.014605104536126,1.7799123799767897
1.3309492978990412,9.741554197731523,1.780452325860258
1.331451418865752,9.110060703744088,1.781908118354958
1.3337999176768032,9.423869351561816,1.7887253685846405
1.3348301169208283,10.126507345294591,1.791720148063327
1.3356448928084947,8.603209330456444,1.7940905531138633
1.3376187961492618,11.118357639911718,1.799839984119682
1.3383285471903845,9.275275083241286,1.8019096472872544
1.3387314581889118,10.03124485323398,1.803085106813497
1.3388000226423828,10.191413287477975,1.803285177923422
1.339023020697344,8.844460751843934,1.803935966783943
1.3394422845486218,10.951533612892987,1.8051598632018957
1.3403037435427319,9.169100428652115,1.8076759607756308
1.3405102831288405,10.090231510308572,1.8082794820235186
1.3412181875376104,10.401842409715917,1.8103488225696127
1.3423400627549855,7.675819386355456,1.8136308186234644
1.3426531201674587,12.013043651497167,1.8145472098579853
1.3434337942794021,10.452033919707745,1.816833479260404
1.3438178797411195,9.947329100738912,1.8179588590714204
1.345316315807523,9.01226469345173,1.8223528031086071
1.3453733429498673,10.436817050304123,1.8225201365781085
1.3456553251940162,8.325753735912064,1.8233476690398063
1.346239821515137,7.900877153949052,1.8250636152293638
1.3470522312772724,7.682614852172437,1.8274500666432931
1.3485556093589164,8.455294529855149,1.8318705428549644
1.348966316789605,11.62666833156016,1.8330791441063676
1.349821687515181,11.42478225703233,1.835597609456338
1.3501629400049995,8.000453968955817,1.836602863329337
1.350186537215311,13.877053770945901,1.8366723861104295
1.3507542836480493,7.49392041256611,1.8383455124088104
1.3507812477068177,9.498652809845417,1.8384249942651754
1.3510741068626944,5.803514135015828,1.839288370005288
1.3520149626893403,10.68381900980285,1.8420635357587682
1.3521259812133335,8.86726422199435,1.842391142542147
1.3527219672209705,10.463932889411394,1.8441503709438478
1.3533597555850028,10.843157412351083,1.8460339649761326
1.354072145398096,11.194372461099983,1.8481390712291113
1.3544446766741363,8.060533081471355,1.849240398306864
1.3560315949009876,9.560240911807353,1.8539357071686497
1.356057139608132,7.982171779409643,1.854011338774676
1.358653653764696,8.021737796170523,1.8617074046105213
1.3598181412466428,14.27135546496851,1.8651643643580906
1.3599304301245856,11.57553051502787,1.8654978885425777
1.360725729637733,8.289803532591723,1.8678610070546076
1.3607646470664851,10.053661576739612,1.8679766847942838
1.3610930128994192,8.67541720384646,1.868952865061085
1.3624325021323453,10.493674405756444,1.8729377219300938
1.3625506740389042,12.628304937915916,1.8732894856314188
1.3625863944943644,11.624676006293207,1.873395821933793
1.3644054543462305,10.795582270605504,1.8788151609424282
1.3646020454737262,11.760964512995013,1.8794013352189332
1.3655118182580201,9.003888248073057,1.8821152436197524
1.3656073645788227,9.41265590670659,1.8824003830815634
1.3658033066686563,9.933870984537513,1.8829852049341436
1.366106321940354,11.896552305119602,1.8838897916906334
1.3663354896678455,10.229647912468064,1.884574073478097
1.3674625509740757,12.923975731489062,1.887941306312709
1.367544909131921,6.826979785861705,1.888187484619918
1.3687584405833304,8.833379220368876,1.8918168206528132
1.369783927523891,12.483537573566231,1.8948866097665888
1.3716718124453557,8.93596854391536,1.900544790324517
1.3730150479201146,8.899110161967638,1.9045759743484256
1.37385986093823,8.616372908488204,1.9071136309666272
1.3739291398463132,8.91154422115681,1.907321809941232
1.3745328685269,10.729309356170118,1.9091364815006808
1.3753036791250364,9.280075567446357,1.9114546750426873
1.3768462504603636,8.742172084405006,1.9160983374084144
1.377633804130507,7.533765805869303,1.9184714126349653
1.3785035931824028,13.489610415669155,1.9210940661050586
1.3807842197675022,6.848835019030789,1.9279796785288779
1.3808503007955013,12.380799480270744,1.9281793807578833
1.380910732383928,6.691460110559913,1.928362019387816
1.3812311041381593,5.427232842944058,1.9293304100562674
1.3817410915742048,8.848484898193712,1.9308724781109803
1.3833672173527864,7.706148154028513,1.9357937561336234
1.3844631692058238,7.442796993165777,1.9391142190304147
1.3850498838624028,10.479993275192982,1.940893041644315
1.386920739617559,9.56211850566629,1.9465708625141855
1.3894985752437452,7.826343661055704,1.9544084821766332
1.3915580309460707,8.291694886364173,1.960681852222791
1.3930232765439827,7.349825260555319,1.9651515765967
1.3956437145051916,11.579581306079355,1.9731584683694765
1.3961595370327455,11.09756583896407,1.974736595884538
1.3965657745592692,10.134153104437702,1.9759799186889755
1.398900113963601,10.401081902545569,1.9831322765268995
1.3990558750076059,11.811677268894293,1.9836100048681509
1.3991933055728119,9.766649045420776,1.9840315624517135
1.4017245428784315,10.777157282395027,1.9918043029044998
1.4044943774911225,9.75371001055645,2.0003278975064247
1.4055536647077451,7.565029433784924,2.003592659609009
1.409973317230175,14.405647642203393,2.017244186989217
1.4111983450191716,8.472258526543945,2.0210366479159334
1.4113795255133716,9.537203203212096,2.0215978650593156
1.4120646044711056,13.607582495536036,2.023720672272223
1.4145494414469346,11.6862023397962,2.031430024571977
1.4151196350501056,9.174121905717143,2.03320124174884
1.4156821238134152,11.413605487560673,2.034949314394695
1.418643114390268,9.822517692760893,2.044164249396666
1.4192024439035622,10.216498532848266,2.045907385214021
1.4193196976621318,10.639171983707996,2.0462729017833468
1.4197673544680185,10.568602966788761,2.047668701127574
1.4206512353305143,9.860220864306504,2.050426110612968
1.4211805427119903,8.580822652172184,2.052078297528216
1.4214329613539833,8.04636069240195,2.0528664448408116
1.4219007764245215,7.247342602673417,2.0543275594776054
1.4228179409318258,8.065253812056804,2.0571936894689498
1.4230927098616746,8.48110160531306,2.058052745461989
1.4231508018117025,11.21851182925652,2.0582343919869803
1.423194097853454,10.493069673937926,2.058369778929687
1.4232588726664714,7.595065517613655,2.0585723387734545
1.4243414992254704,10.94784582615502,2.0619594017454896
1.4259450199753734,9.27791627137771,2.06698145117331
1.4267006358033298,11.761230976750747,2.069350165208263
1.4282643745180594,10.092597851819482,2.0742566874467756
1.4283291567404082,11.991605069599062,2.0744600845026566
1.431485777761892,9.90381684937588,2.0843835442901066
1.4318800006588799,12.623952579970805,2.085624596355078
1.4333052523373402,7.274470072957547,2.0901146411880513
1.4333142483890775,10.381447875655917,2.0901429979102515
1.4335053354993812,11.232003555741562,2.0907453766566886
1.4336011053178224,7.609815981157224,2.0910473133444207
1.4338314744496452,7.839961918970684,2.0917736988724065
1.4339708039664496,13.400182933562089,2.0922130878225174
1.4348003973553787,12.033743741498249,2.094830286078159
1.4362561631248987,6.365718552155071,2.099427054013532
1.4369793942494564,7.88812215113165,2.1017127026161493
1.44006759702419,9.484641212488821,2.1114870292781838
1.4402391852496637,7.3492270331156675,2.112030808447691
1.4444806849541147,9.584873533351919,2.1254957196479167
1.4460607196717528,12.127996254406069,2.1305230421520744
1.4461757034944047,4.088434709247258,2.1308891369469385
1.446703388668727,8.783448757498144,2.1325696440660598
1.4476866301656928,11.231400540787977,2.1357027927367738
1.448936308559628,12.441110617795097,2.1396884151188247
1.4509926836121845,6.357770594922623,2.1462552778175175
1.4519381834958398,10.053538293982474,2.1492781716109497
1.4526173248334997,11.369424707610818,2.1514508481658665
1.4536320957400726,10.18555122008152,2.154699385820383
1.4536375102541976,7.790167406897728,2.1547167258939997
1.454281524608171,11.664376949962563,2.1567797113337184
1.4545709574226133,7.363589164239919,2.157707192820725
1.4550456977328874,9.827929997298408,2.1592289381229306
1.456375741732797,10.844416851148905,2.1634952727805143
1.458519203651294,12.529451420413341,2.1703800097747235
1.4589870587246516,10.645869495917749,2.1718842613044425
1.4604982136988436,7.6892840983607815,2.1767466472578736
1.4618803507235332,8.27341142855222,2.1811988552196304
1.4633497112621714,9.133551903876162,2.1859372269035036
1.4638031209586517,11.149012493852908,2.1874004566160186
1.4652088499794775,10.392983626679184,2.1919402222463327
1.4672115035189646,12.887903666382567,2.198416204005995
1.4675120880965111,13.4265878580127,2.1993890629741
1.467633991896603,12.901142393477315,2.1997836753745887
1.4728012816355576,12.010219775002513,2.216544498968711
1.4740555015631798,10.661108398070427,2.220622723503826
1.4763371385972062,11.014421414420259,2.2280517048212154
1.4771371122931924,12.702322569104817,2.230659466311649
1.4780422963340438,10.027602009153178,2.2336121076406927
1.478172236838779,8.691234832149512,2.2340361304726013
1.4794074923279756,12.838204640623962,2.238069116920983
1.4813758223404063,9.230351487302396,2.244503339398803
1.4836966688918676,12.887399137537306,2.2521022402046498
1.4838000806872214,10.281798754640846,2.2524411413748386
1.4846052829428358,9.33914968285822,2.2550808579082524
1.4850482665214313,10.719579833231322,2.2565337888693704
1.4872411721235173,13.520859861763281,2.2637334155743165
1.4894211685420882,13.405722575511138,2.270902483862039
1.4895687553033536,11.411454423149024,2.271388259186276
1.4899010885042885,12.856498075311091,2.2724823171163857
1.4911579055701354,10.708637718977515,2.2766223007631985
1.4919884332824065,9.299262289992155,2.279360228114529
1.492259623896574,10.737019898154683,2.280254608874041
1.4924423705064773,10.688053908708723,2.280857406129544
1.4927058739215175,7.721269075595307,2.2817267289122567
1.4929153171629452,11.714129319751047,2.282417824924369
1.4938099434193728,7.529410185780611,2.2853710319789835
1.4953843353805898,11.09733431251045,2.290573002427426
1.4960360301243651,12.546883931800041,2.2927280757574717
1.496980386325175,12.732966800687352,2.295852813829758
1.4970610246710145,9.91674158047779,2.2961197369868556
1.499125686050917,12.636332134225446,2.302959522924293
1.4991429074004383,12.199025512438768,2.303016618086047
1.5004046903342068,6.473930131630085,2.307201898636035
1.502247059465897,14.862431647620072,2.313320053979566
1.5026067438936934,9.08369769139266,2.3145154797606535
1.5028120023190294,14.437689645237324,2.3151978083230684
1.5034880672212603,11.605873716986954,2.3174459504946125
1.5035958704708643,11.978829090845329,2.317804537234718
1.5052728001771638,13.170609615471884,2.323386233944106
1.5076459134853002,10.567943222898474,2.33129711722012
1.5097647900725193,9.090399311691696,2.338372299667558
1.5097927188621882,12.890001366937794,2.338465631629691
1.5099059092224474,11.110207788602105,2.3388439091011013
1.5111952523921723,12.23330231542623,2.343155084014896
1.512616904727501,13.911961753035898,2.3479134429531068
1.5127363331370887,8.757218643086667,2.3483134056463655
1.5136328088974447,12.456749002767129,2.351316810109947
1.5140603595336122,13.063559590134911,2.3527499076209466
1.514206704022099,10.087341342473529,2.3532405406835153
1.5158413451744293,7.8202753247896535,2.3587244345900213
1.5164037828491277,12.683910858332485,2.360612833755203
1.5186824034830315,8.545947146736486,2.3682713949660834
1.5194210742019236,12.713038118134337,2.3707568709320417
1.5195718151836146,10.672061137509983,2.371264249888919
1.5201833934806217,9.07121453374955,2.373323339353464
1.521099873381065,13.007299441473743,2.376410723149921
1.521949918367627,12.577477502693014,2.3792761683159083
1.5222407715536954,13.861439376785583,2.38025702686644
1.5227183664627935,6.647041167622215,2.381868099181416
1.5240841038477895,11.874249454780248,2.3864782692621813
1.52472628054898,9.388975636840685,2.388647594963498
1.5270724065287349,13.121103443861017,2.3965817019994504
