## generated by gwcatalog
# version: dev - 2022-08-03T13:28:21Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1000

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.2914995653105832,7.90622633127798,1.6680247477784054
1.294179355283209,7.937880696670864,1.6755400891042522
1.2957186408700885,12.048258191440045,1.6798649646389139
1.296933150927612,8.031496313948868,1.6832814622653456
1.2982469853993703,8.678836740664801,1.6869814704632147
1.2990452866321898,11.301150545545532,1.6892317222385964
1.2995600289251776,9.14358163561121,1.690683513131798
1.2996579220021975,8.787945171467959,1.6909596871033552
1.3004277510792717,6.765495890454473,1.6931323387789303
1.3010417095328193,11.594516448247626,1.694866134106364
1.3017456946522301,9.09495286091834,1.696855307835008
1.3062003792483925,9.464450618633112,1.7094708214657475
1.307436093756097,10.634110577603515,1.7129790126966733
1.3076206627934552,12.799770535767939,1.7135033278436813
1.308726769417114,14.419005436288572,1.716647268639135
1.3101710576345178,8.320876366887266,1.72075699223982
1.3121991500587646,10.361159462884512,1.726536635881059
1.3126822847583208,9.935482866297498,1.7279149694690619
1.3132336513483147,9.080905400070101,1.7294886666884164
1.3150847242738626,9.371096137755922,1.7347774516426626
1.3193964864618128,9.3728409339122,1.7471296339622082
1.3239269159173812,11.21187228374921,1.7601577728441704
1.325342631045503,5.954484405016139,1.7642393479708154
1.329466898418315,10.562286763138713,1.7761580633539111
1.3301349275032015,7.106574664198369,1.7780925587172969
1.3315488408350562,9.189803243237133,1.7821906447812452
1.331981407275129,10.030521444028178,1.783445383038929
1.332356334702748,11.215382383566995,1.78453330319723
1.3330744315895424,11.321908680901753,1.7866179627093575
1.3345250764479148,13.661660785140889,1.7908331247027327
1.3347045222868876,10.646379857918495,1.791354905129814
1.3358952404755224,11.317642079738492,1.7948192124914126
1.3370744831481614,7.90309890946247,1.798253589383428
1.3402158682411238,7.21558009218794,1.807419215796196
1.3433226045724158,5.423303802225877,1.8165077588207323
1.3435823746518223,7.356220690471895,1.8172687801037726
1.347032804153958,7.54335895074251,1.8273929804635098
1.348981398649336,11.036598906390665,1.8331235338989844
1.3555162537116776,6.459844709928674,1.8524102533592477
1.356039538035148,10.90423838545565,1.8539592246656627
1.357124327675532,11.589905119817935,1.8571724636770175
1.3572478975327078,6.521690974352445,1.8575386728586492
1.3573631615245407,11.616583661044752,1.857880301008587
1.359425533055007,10.052948174770398,1.86399847167762
1.3596751964529898,4.549800890233626,1.8647398300974676
1.3600455046363706,11.041697865970331,1.8658397190888543
1.3622946784889176,9.96143402017722,1.872527504338881
1.36359391785469,10.660742891483451,1.876396421304177
1.3646943034258892,7.5124742670198685,1.879676453038796
1.3665534547615332,11.713338489619268,1.8852250254665597
1.3677360467652184,14.122789145479501,1.888758882392263
1.3684026766979636,10.283690296433804,1.890752451809811
1.3701935614993115,8.580562715665161,1.8961135743354784
1.3702704084758133,10.606266248947005,1.8963437980939928
1.3706070952943838,9.455291737518468,1.8973526412851835
1.3719444545143962,15.072710497704373,1.9013626551225702
1.3783287907950994,8.90613033442635,1.920566838375824
1.3798385313725352,10.657957928685748,1.9251229160916095
1.3807970440026827,8.597117360945177,1.928018433562666
1.3873038887910616,8.73964058086842,1.947734743275047
1.3881465013784362,8.095899158406151,1.9502956012178918
1.3896003775972208,11.181402828719913,1.9547183385982265
1.3916744114583366,8.92704057339354,1.9610366759898246
1.3928877840710814,12.026003752422561,1.9647380343613072
1.394598075973847,10.555040032429945,1.9699614232326672
1.3959489324183467,11.789277357188016,1.9740921843212376
1.39803626416765,11.90125898132992,1.980483888972992
1.4001133895304934,9.600242139875222,1.9868550536495309
1.4007712643817907,8.542245417480354,1.988875181107839
1.402658081468003,8.994450437847846,1.9946749519665308
1.4032449509023688,10.199238609989443,1.9964806919435616
1.4043708397109957,13.372699538245255,1.9999473305334534
1.4050640243301713,11.527487705763441,2.0020832244837616
1.4064100059514644,12.246455651224634,2.006233966786295
1.406791384961768,13.36993881220437,2.007410880606624
1.4069683404073332,11.18235452873979,2.007957077381772
1.4113804102961747,11.51054952602781,2.021600605925193
1.4114068829723732,12.148384997403207,2.0216826134511643
1.4117344979817144,12.635957534876006,2.022697648751011
1.413644636232776,11.446320062630656,2.02862104223972
1.4141450989308233,10.788626588562279,2.0301744860277418
1.4144939329839863,11.322004377453403,2.0312576392503536
1.4200353960500138,9.7276373010035,2.048504695719714
1.425832291529016,11.710947800698206,2.0666281899158947
1.4260461813549397,9.743590962879143,2.067298491102625
1.4273971194084094,11.947422070148457,2.0715347640707447
1.4293558870145757,11.22248909403327,2.077685103283437
1.429462072548205,10.888967318000569,2.078018787224495
1.4295516609443144,9.928870160191021,2.078300337036686
1.4308940582414404,8.724457632281533,2.0825214766257534
1.4310642580196313,12.162029953932242,2.0830569852294127
1.4333129687368458,13.807719827128471,2.090138964268161
1.4336360494478482,12.05302669475039,2.091157488524753
1.4379519985300768,7.040738400549733,2.1047884967874833
1.4389190655503514,10.196234906003232,2.1078491046550147
1.4389917763460136,11.264125501264285,2.108079316054942
1.4409163369239912,7.517240594697535,2.114177477930987
1.4412933806504922,12.149929956489817,2.1153732541543877
1.4432691881046635,11.589185175400582,2.121645195586902
1.445984219178286,10.876896719503009,2.1302794918516574
1.4474086804978195,8.951322281758358,2.134816849078762
1.4499953220782196,13.74400609058824,2.143068977348895
1.4520310393050553,10.2462277172722,2.1495751639942022
1.4537196669815604,9.056146870232498,2.1549798431307146
1.454669249122272,11.177020982175097,2.158022213793234
1.4611057473897668,11.437994087424391,2.17870308126339
1.4620257790992859,10.0114273354652,2.1816675917212165
1.463163030582766,16.20463159501805,2.1853349249662224
1.4631797617333315,12.880686297553142,2.185388902411858
1.466602474223138,12.696143254206891,2.1964457332173914
1.4701927787922753,8.768250263562152,2.2080751799771616
1.4703281259042895,11.806095538636356,2.208514211542917
1.4712549974609244,14.752769986423846,2.211521967742654
1.4736758078858823,12.067620994957108,2.2193876988447245
1.4737630424986674,10.807560268925041,2.219671414090252
1.473958830736425,10.31560827393451,2.220308249639827
1.4746585706970816,10.912121275868232,2.2225850535827973
1.4749838998643348,12.949096484482169,2.2236440185726654
1.4752714010038674,11.87681200432956,2.2245800696759486
1.4773490957922881,8.83756614999323,2.2313507580811915
1.479020455767333,11.86996307973699,2.2368050738499363
1.479881594628404,10.12729129546952,2.239618018918428
1.481201806067686,5.800401880246579,2.24393411490269
1.4831970840570514,9.435104057737478,2.2504653742558047
1.4903481588596479,12.26429840617136,2.273954527859309
1.4934694284580998,10.554007934542941,2.284246740609552
1.4975461966678676,7.476612578560904,2.2977260584079073
1.4994461981931098,11.63058963509473,2.3040222601606537
1.4996324325683144,9.371340955370954,2.3046398833454993
1.502117174279148,12.25365676617718,2.312888454183238
1.5024750183032471,10.18609353569315,2.3140776471657096
1.5031282473247554,9.812256977357666,2.31624928768376
1.5041819134127035,10.116426434557402,2.3197544006494857
1.5063375525184204,15.613114698216112,2.3269339068695105
1.507101816991324,9.400213574331698,2.3294821116272546
1.507641014568723,17.63215986009669,2.3312807720602753
1.510412024550072,9.839286720799034,2.3405357143563785
1.510609386356181,12.092828621656336,2.3411956132156706
1.5108155193096187,8.490066429625198,2.3418849424785133
1.5125960918938184,8.154738397048874,2.3478437449263647
1.5137001156171117,9.84479485668082,2.3515423839275233
1.5143616356979266,10.918319452028243,2.3537600209822487
1.514822545667158,8.283097818159424,2.3553057876242245
1.5175385212056884,9.08343770222031,2.3644251371012164
1.5217907322495934,13.262851815352423,2.3787394260169927
1.522756206572729,11.473289626540867,2.3819957695395737
1.5270758671770917,14.84021396076881,2.3965934152787054
1.5302443498648346,10.947395022561667,2.4073302722611905
1.5337910130458112,8.152012373510544,2.419378205914047
1.5371834596488008,4.739250003191056,2.4309314862652034
1.5377794890234588,9.153624769645557,2.432964268178843
1.5385486577173793,13.258436742234162,2.435588851970112
1.5393535497401014,12.32435223170685,2.4383369046696703
1.5436282720792243,11.737109325854265,2.452958562507242
1.544507017561608,9.809632623064012,2.4559699264421173
1.5462949696710044,14.070441484435783,2.462102959711339
1.54688649374505,10.107508903419538,2.464133752741163
1.5474300966143941,13.641317961951787,2.466000790883844
1.5488113109421255,14.655732830805988,2.4707479583124323
1.5496203577592564,17.801869767074038,2.473530813144587
1.5545638518950944,14.522368163917584,2.4905701084708425
1.555369988483992,9.961836175663285,2.4933544637744403
1.5560369652028094,13.979392471912599,2.495659387639713
1.5562141122207873,11.768450715860387,2.496271754152196
1.5562666275160482,12.596537816529983,2.4964533053914137
1.556822502817016,7.210750015359257,2.4983754482231197
1.556997453190892,9.598717941186782,2.498980562071191
1.5582349929400496,8.121686061979853,2.5032631028120207
1.5584031207867082,7.425770566646831,2.5038452073073647
1.5589824393692353,13.426758062058418,2.505851503944572
1.559192282560467,12.653898478176348,2.506578438666672
1.5603370920511843,14.43569979408012,2.510546190909778
1.561502504332206,8.828805993272612,2.5145886922201983
1.5626263716774431,13.027530290685428,2.518490279630256
1.5627093924957456,16.548298172327442,2.5187786168520816
1.5648589082170012,12.670669717206753,2.526249996347796
1.5656242015315904,12.047117267831759,2.528912805448892
1.5661775364164234,9.888832832672561,2.5308390191451773
1.5668270133534132,14.80770354402216,2.5331008828164
1.566983565014941,10.34528143113939,2.533646245170787
1.5669874992508164,8.065628839705433,2.533659951233351
1.5677197161945176,13.188618254451764,2.536211512602001
1.5770372256543101,15.2313842717756,2.5687965691323513
1.5775397626058807,11.049788381765843,2.5705601617375806
1.578580020068903,14.439077184173055,2.574212812310138
1.578823586441677,10.893212161115756,2.5750684339358303
1.5794825260458385,8.186539909841024,2.5773839540923653
1.5797888422841475,11.183245467651435,2.578460719487652
1.5859819649060376,13.290966592005434,2.6002808214119364
1.5877376214660355,10.677300407202534,2.606483820733139
1.587744505035832,10.839395818963137,2.6065081564904373
1.589531468476862,16.10069353217838,2.6128296602118564
1.5899136029227292,8.238007518241897,2.6141825160061587
1.5901822070269858,10.730437720289558,2.6151336618032275
1.591760323118635,6.701052555929867,2.6207254999819476
1.601696554808463,7.26383966985803,2.656075271528912
1.6017123246422786,10.099667143017562,2.6561315702239736
1.602513151298407,9.319313374989747,2.658991353377192
1.6031913400716045,11.469123152928336,2.661414437769003
1.6034455134674943,8.607169614602975,2.662322862152077
1.604857836147438,12.398704723917966,2.667373475051311
1.6050334180554173,11.590344657538923,2.6680017205428928
1.6055768707061058,13.758310020897422,2.6699467210574297
1.6088069909948073,13.984608239148287,2.681522364086251
1.6118545171451262,13.302445962395142,2.692467416917359
1.6121850342573794,11.509538962262935,2.6936558411612155
1.6167573088576976,13.216992913214904,2.7101239930139425
1.6169830183399538,8.642488268904717,2.7109382855705495
1.6181367184007565,13.681165116808604,2.7151024686340284
1.6181775336561555,11.88447754289311,2.715249848423527
1.6190359475274585,15.293246507311496,2.7183504536809644
1.6234018923865607,11.952640097896763,2.7341486561531165
1.6250680930095858,11.215398194565385,2.7401903016004288
1.6272444725624222,11.152592922736975,2.7480922464909017
1.627651463625141,14.037501253006855,2.7495712458281587
1.6309334681007568,12.96440348416838,2.761513042775465
1.6316188325528993,14.50664886004737,2.764010166393332
1.6324315001659584,11.259757987453032,2.766972631342657
1.633577614951115,12.290461561559058,2.7711534202091617
1.6359305969525109,9.843613630542968,2.779746840129181
1.6412394350652364,13.833123750613947,2.799186001499212
1.6418297498149106,11.90048558652802,2.8013518606316268
1.6437278124660095,14.408024603532848,2.8083217031793835
1.6442767713036277,11.159182495106895,2.8103391945218656
1.6452135392277731,13.622995487147607,2.81378366149854
1.6455626870681332,13.533222320995872,2.8150680253328435
1.6465169971410334,16.185896091803556,2.818580064915089
1.6483822681027116,8.751998319821565,2.825451146497176
1.6497220164258468,11.083708208187469,2.830391701116849
1.6516177236147842,14.606956128319444,2.837390072696798
1.6531390569504383,17.21864956333744,2.8430128306647875
1.6538123456517209,10.350087867591853,2.845503102144846
1.6551187324725418,12.233181447844498,2.850338207516324
1.6584636050112573,11.082550288495534,2.8627373452184064
1.6600016420919381,14.400354568694008,2.8684480420756815
1.6645737691205065,14.193596322186263,2.8854589667235233
1.6670134264747272,12.450692434941695,2.894557146921241
1.6700568155250173,9.37941716395748,2.9059275559009423
1.6720868850331252,14.68607327137574,2.9135249023740646
1.6732480477804348,10.577048715193168,2.9178750519229104
1.6739735707332684,11.612495077475394,2.9205948334559855
1.6755466728627406,10.83682608261771,2.926496445638286
1.6762758864365221,13.577822794234176,2.9292342326441387
1.6776471819662617,8.934256601022314,2.9343862568565857
1.678085296026137,12.19101147690587,2.9360332581463977
1.6807182646397945,11.687756537738439,2.9459414231042165
1.6814344123540692,18.261728435839014,2.9486393511154296
1.6842088432179265,9.397035167681196,2.9591034439403323
1.6881732518872254,21.184473364137652,2.9740888889859303
1.6900547313999672,14.067354725010647,2.9812145456077173
1.6935726070344126,10.59460799023389,2.9945612773745975
1.6944221876534902,11.406153470416966,2.997789177886027
1.6954351958616463,14.086427513078622,3.001640351708476
1.6974345727246136,7.37157137074168,3.009248911251366
1.6984999581898443,10.140268871304976,3.0133072583049234
1.698844062697853,16.492296458094515,3.0146186502854224
1.6992383998696479,14.202619370919233,3.016121842405956
1.7008120120699182,12.149720464162499,3.022124217862246
1.7015683035624223,9.394401900571236,3.0250112017175335
1.7027511685169199,11.649244391307535,3.0295293920365025
1.7029067977121095,15.679455628408002,3.0301241080106855
1.7046151045358295,9.474337027981953,3.036656131132037
1.7046962285707126,10.25947866723962,3.036966504188353
1.7049648362608725,13.282649179473388,3.0379942891769676
1.7063797079645688,14.320953850732284,3.0434110343479994
1.7089711268108214,14.63384876038989,3.0533450233473225
1.709442831643056,15.290679114011446,3.055155061253039
1.7096430254335488,10.58752240287852,3.0559234172642
1.7104512393922884,12.421825605312783,3.0590264052735407
1.7108947533938281,8.83175345937029,3.0607298855562424
1.7109646193587635,9.768206822383233,3.060998276348412
1.7111146321625823,14.614312232926949,3.0615745930258123
1.7113089563140615,15.63837623837339,3.0623212274992833
1.7121971681794517,10.535693046424171,3.0657351208746557
1.715667342872257,14.754216211541817,3.079091743525718
1.7158344169517277,20.059787855760344,3.0797355634736907
1.7168088570512783,14.596699905341607,3.083491951495423
1.716996709325531,9.8357167510902,3.0842163783750265
1.717061737138929,9.59328472583102,3.0844671697879487
1.7192442972231898,23.821191717099147,3.0928907039019777
1.72066780890463,6.298253740908389,3.098391093820225
1.721685850703566,12.519418011059786,3.102327855978402
1.7227760612476646,11.161347372211642,3.1065465525663027
1.7239857816614157,11.71052176160231,3.1112311665065704
1.724745329895752,10.812489335444619,3.1141743593574693
1.7248894970592479,13.606146448896705,3.11473315840606
1.725399856703779,8.202964560013342,3.1167117530257955
1.7260433985710455,16.007608865700526,3.119207600420834
1.7267231664004332,14.829398993479137,3.1218450616036946
1.7283830334869057,10.969264731751068,3.1282900827751736
1.7292686044322523,16.671907536271945,3.131731428656815
1.7321560838239494,10.855382603582358,3.1429657789605665
1.7339779797176118,8.341315489874464,3.150064921827979
1.7349775233156655,11.8572785426861,3.1539632198013003
1.7368409087821106,13.483964267668785,3.161237203449065
1.7396657781797418,17.751354360244537,3.17228094502615
1.7416451195006528,15.646397087126793,3.1800309475433357
1.745435474730242,13.58753336477502,3.1948990772766557
1.7464723708450032,8.104567729494192,3.1989726544231574
1.7478204346864539,12.416943357182108,3.204272692390604
1.7479267162990422,14.07481629148288,3.2046907406716114
1.7480178724019795,8.825297444640647,3.2050493166336693
1.7483956501121654,10.062723350086657,3.2065355812791543
1.74969247795552,14.56294542864006,3.211640302481989
1.75157011415818,14.38174494467254,3.2190386819510226
1.7523966263967392,10.825524545277991,3.222298137319638
1.7529590270921378,13.945661334384852,3.224517007151416
1.7538652807605617,10.851024487795751,3.2280941543606136
1.7561636261450408,11.158429170196023,3.2371753016737372
1.7569099166633113,16.610176835945637,3.24012684699997
1.7569383611778095,10.673075185014563,3.240239371185409
1.7582819865588764,13.347497493751577,3.2455569372867457
1.7633786094794792,20.623630654401353,3.2657682959649676
1.7637962578401698,12.433479332182895,3.26742740306107
1.7663289005014076,13.637894018299557,3.277497615829002
1.7669041308864373,17.65400158865494,3.2797870526515926
1.7688177447408189,9.123156364494804,3.2874092273927786
1.7692567494851579,11.41514947946029,3.289159125786617
1.7694506792621225,15.02343289877899,3.2899322938487954
1.7706178810411561,17.42781580407112,3.294587723657494
1.772166422908234,12.822219429836514,3.3007693756011935
1.772824906029292,15.392321754456942,3.3033997943079645
1.7754075597337948,20.565249354517274,3.3137270426285146
1.7761422215760763,17.659541890921,3.316667764683489
1.778096097836572,11.143144277823755,3.3244953236206505
1.7808801194739219,12.672377088037331,3.3356649979224606
1.7821975245292694,16.25907880543581,3.340957235200105
1.7825872217627863,16.185341241971834,3.342523542198767
1.7832808744965405,12.837310033712733,3.345312470203345
1.7835827575504133,15.231240811983927,3.3465266072858117
1.7845060084685425,13.856853822987057,3.350241218152107
1.78522459411351,15.305372132752385,3.3531338461541913
1.7852945726890306,16.308835601110825,3.3534156098265724
1.785315757443375,11.958140105919938,3.3535009111107317
1.7877267490280981,17.567000883826537,3.363216164787917
1.7878610767668452,8.560525984387027,3.36375787296163
1.7942180499182854,10.265458543661943,3.389445212271136
1.7964796877991696,3.652875127871706,3.3986083251285253
1.7979880457473216,16.3497577471177,3.4047265722506244
1.7988884724882703,15.155384558614887,3.4083816097202915
1.7994966908131704,12.802978522949502,3.4108516485664797
1.8041260020234617,16.855479100610378,3.4296819461814505
1.8063295180342387,14.139814196760211,3.4386637598750167
1.8065184573489124,19.48158177532492,3.439434463346965
1.8075757405627153,13.945233372387687,3.4437488734909647
1.8082488450236536,12.173788159252492,3.4464970316053707
1.8102593170690309,16.39688142067382,3.4547121237493124
1.8110535639543557,15.76731968490639,3.457960309077344
1.8118979115349898,21.942378954329282,3.4614151104046025
1.8131107751717195,14.808180990590383,3.466380867745217
1.8133961540051309,14.04785609563291,3.467549809976573
1.8139040526083319,17.003254613136075,3.4696307184984776
1.8143914705959485,12.563121326056173,3.471628319871455
1.8152390362432977,18.220753752138986,3.475103334807442
1.8154301739128629,10.2562868345812,3.4758872454289564
1.8176773129623625,9.58738295686944,3.485110230008582
1.818998674954188,14.773187016053233,3.490539395990578
1.8190306637423286,11.722548030804752,3.490670884295558
1.8234634016240985,9.474539990674462,3.508916066772645
1.8247293714417847,18.514958824791766,3.5141357889269327
1.825224139740967,14.651199882707294,3.516176853370002
1.8283802272254508,12.248493001297573,3.529210984821609
1.8285464409089847,16.099136531840248,3.5298981079433105
1.831094407983128,9.196683912266948,3.540439948353128
1.8334241475056534,13.249726294152797,3.5500930518283527
1.8363383579051484,7.162482844864523,3.5621868933332763
1.8408225406362502,12.360518413937532,3.580837354612893
1.8413092910121593,15.810421128596335,3.5828648429480094
1.843553278440046,19.000575212240783,3.5922194780159273
1.8440335256480422,19.033045885707466,3.5942231402553926
1.8468040429922117,17.772795123192907,3.605793361874296
1.8483418286933948,8.519556113452907,3.6122237050144648
1.8484123658910494,18.739786847355884,3.612518801801441
1.8514226436416248,14.27452002977665,3.6251240358091965
1.8536555640539374,7.502710624645133,3.634488743471987
1.8542010923205974,17.746448396760606,3.636778537299669
1.8556359350703924,12.126924556540642,3.6428046676624164
1.8587665732523169,14.034218600630481,3.6559706908922274
1.8588035600508548,13.191548756008382,3.6561263862480655
1.8597314292231575,9.453109719677125,3.6600333520925656
1.8604965615463487,23.465024696647408,3.6632566973689684
1.8607803785109893,13.455947926015318,3.664452730692442
1.8609186438855163,13.94272861201895,3.665035467610671
1.8626804215393467,11.35425789990764,3.6724648714099573
1.8644407298782315,8.279981105324184,3.679895800671667
1.8656081786591392,17.312163643677163,3.6848283017743335
1.869642903027484,13.32473012859738,3.701901257666057
1.8750180121143272,9.039048544432866,3.724709055547955
1.8767367281946636,10.793021036151215,3.732017141299612
1.8828769731632784,10.195477605248996,3.758185948039281
1.8872594974501085,13.257049354666801,3.7769210595136236
1.888333571754665,7.440106273372357,3.781519984302206
1.8898741119816818,14.37393163302572,3.7881212206690584
1.890291312344016,12.826950277596884,3.7899099475945572
1.8992682464110286,13.48291453338658,3.8285031958733047
1.904931212585609,12.281511805860424,3.8529524727664053
1.9051412800495549,16.44123737281686,3.853860954822165
1.9056731710269015,19.899197234225074,3.856161723824747
1.908118728980935,19.434653910932514,3.866749401095271
1.9104211044910835,16.383357410454042,3.8767308133690435
1.9119572371361544,18.320523507457757,3.8833977062171523
1.912187065685777,16.820640885884867,3.884395679450613
1.9172388685784487,15.938871441324876,3.9063651263698502
1.9182799822276189,18.659084162446327,3.9109006611790456
1.9186726433377987,24.107119191625387,3.9126119619796738
1.920549415392037,9.683676238837052,3.9207966428127126
1.9255214878206393,18.8236669781925,3.9425224986086693
1.9291193387725076,12.585298818135389,3.9582820177358577
1.9299530708090677,9.845573155695913,3.9619385853464997
1.9306805333945904,16.803703270688317,3.9651304938690757
1.9312647290381073,10.754544347034631,3.9676947410503134
1.9357711006337532,17.897315614042018,3.9875034404530543
1.9375988243289357,18.430245003038177,3.995552013894746
1.9381050935179107,21.688438015794127,3.997782896515824
1.9386260348039925,19.903266329819907,4.000079099035366
1.9391707117866979,13.577111333750635,4.002480647211295
1.9396683417837695,12.187903507933655,4.004675406019825
1.9400940392655526,14.547251511538837,4.006553402009826
1.9410487049825358,21.17130567701429,4.010766623399682
1.9418054619749971,13.883969780639749,4.014108029816081
1.9481240655111531,11.161966894819523,4.042063108386469
1.948230229929586,21.078084074201097,4.042533656653975
1.9512657065336803,13.922155290098482,4.055999567207864
1.9515114856232723,5.605152825988808,4.057090892203713
1.951944320769003,16.976944462483754,4.059013162433456
1.9526723121415965,18.770852451354987,4.062247308808332
1.953093213215708,14.070053524598434,4.064117790626867
1.9535580150053187,13.261820925889019,4.066183880271474
1.9539057822761368,16.173620516220332,4.067730092328529
1.954112477585696,19.459213003671124,4.068649225618892
1.9547818090632374,21.21660486433865,4.071626341862663
1.9550542672683533,13.572687965272882,4.07283852735193
1.9562104801954237,12.92450530096756,4.077984658747129
1.958064267158764,16.28481959203486,4.086242546024141
1.9585599830778748,20.882699460782653,4.088452216585739
1.9586315186268957,11.068638592126735,4.088771139328176
1.9592311333175816,14.30632598034256,4.091444868161759
1.9595839535120896,8.2287230960167,4.093018540059602
1.961479117290098,19.474843200450767,4.101476787155663
1.9623261769092861,18.65124507392698,4.105260169491584
1.9641784649817662,19.128307224321937,4.113539628748394
1.964381378816379,10.000253653354957,4.114447144250235
1.9651702063987295,13.928538862225873,4.117976086605886
1.965603015719208,11.79619154333754,4.1199129855179635
1.9665150645977643,16.294399221713633,4.123996096619593
1.967006171050521,15.471165242801378,4.126195568671069
1.9684903997869079,13.571418342673514,4.1328465000656225
1.9692172892784627,11.653783039634085,4.1361057465256
1.9710217017705127,19.177078813297186,4.144202115849355
1.9717848840945806,17.265465288255445,4.147628946403472
1.9720040071154652,22.593113159429308,4.148613117974322
1.972804595033605,14.433210583058196,4.152209905649042
1.972985335584151,17.03430957877362,4.1530221368537115
1.9746571860901523,20.931029620458915,4.160539140435572
1.975805474766063,12.079332083509062,4.1657061352331635
1.977083348044074,9.772605591338316,4.171460093457382
1.9788650264361773,9.368622029367646,4.179489365176103
1.9802017764671551,12.890197822891,4.185518732450646
1.9817968295456292,20.859705336436413,4.192719000434216
1.9820523827256624,19.744889285963534,4.193873189208777
1.9820869675167614,13.2254903471726,4.194029401612122
1.9822741346321127,9.90730700986524,4.194874848832618
1.98702922708194,20.517139295507945,4.2163832572029
1.9875511726794006,12.531232709915404,4.218747576649687
1.9896944327634347,14.256518091625189,4.228463284620069
1.989954338399267,16.709586390433675,4.229642253681556
1.9909327290691832,12.202158395233546,4.234081884900669
1.9926185809172487,13.129822720291784,4.241737357558608
1.9939008700379754,21.695797510607363,4.247564995705993
1.9951806959894214,9.796081175209205,4.25338553058496

