## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.1458741355160458,7.218202841625883,1.2862633068676197
1.1467025983634733,8.205921283292522,1.2882874677259448
1.1483470137717342,8.36653891025347,1.2923102190189466
1.1487222534200359,7.82016290497117,1.2932291029193035
1.1520199979341599,10.968115668913384,1.3013194760586804
1.152302371142963,8.382218480415434,1.3020134658427123
1.1540518686907406,7.671676544455839,1.3063175813557224
1.1552429249261713,8.223800274112076,1.3092521231480099
1.155248190314635,5.946569043239004,1.3092651038306515
1.1586588198182317,7.157075264171065,1.317687596309888
1.1593489780428925,8.10705173252191,1.319395409226035
1.1610900625688758,9.298792570552322,1.3237089677076466
1.1618776988935053,6.343029832996523,1.325662794926086
1.1627276196650929,9.85832711212703,1.3277728373144835
1.163999878772623,7.459258689765852,1.3309347107746756
1.1645484052477537,11.11859073859337,1.3322991605012484
1.1651362741963927,10.49792040274796,1.333762295323273
1.1655841008116286,6.50547483683479,1.3348774519821058
1.1675968391878733,5.424690100785501,1.3398955676430313
1.169002904417111,10.37416681627981,1.3434070502649011
1.1700281439298739,7.841949737668192,1.3459705308988406
1.1712534837401705,10.565105914228827,1.3490377284290682
1.1719985544061158,6.943640731824469,1.3509045505211401
1.172159635249292,8.53775114399268,1.351308328380763
1.1721786766995552,8.368651878542602,1.3513560633901498
1.1726664720122886,6.280668005839507,1.35257922149483
1.17418922221377,8.22495317678166,1.356401318882641
1.1742320858672093,6.30070615869141,1.3565089890418027
1.17467933292533,7.77747398096438,1.3576327084589261
1.1767993542942254,8.334348260788435,1.3629660104612011
1.1773559489251515,7.003483391151924,1.364368058940235
1.1808481750497521,8.673247170157085,1.373182288511526
1.1815573107655624,9.25656811566112,1.3749757825695035
1.1822935806410115,9.769730415762968,1.376839211861601
1.1825858807392113,8.30938926188511,1.3775793656744326
1.1869808827140542,8.97214812611646,1.3887336137158552
1.1871508918344533,9.673573526260427,1.389166041685437
1.1878937605593745,10.971461590213265,1.3910564056567374
1.1912707383160612,7.796872709286414,1.3996668618102064
1.1943285805682347,5.734226678666179,1.4074878236963475
1.1946273814208657,6.3786596879138395,1.4082532934785792
1.1948245267666286,7.829858980140022,1.4087584619627551
1.1959488546309025,8.382038778006642,1.4116412875203235
1.1969719572439605,6.148191201192738,1.4142672722504306
1.1978569946329334,8.07277751250814,1.4165409660919699
1.198579856251005,10.025088636883295,1.4183994555565507
1.2002385041656043,10.29907961649317,1.422668731607901
1.2007668598524692,7.832925485393136,1.4240301154579238
1.2010737586274702,7.3158639969110855,1.424821199642296
1.2074730420996613,8.60217331881562,1.4413693040962339
1.208864766587655,7.96845576244022,1.4449815632010756
1.2095105463317386,8.135328087839493,1.4466593231499694
1.2103933387508128,9.714218713522543,1.4489545132967347
1.2106044397041358,7.9511613785447715,1.449503643490979
1.2106705357428122,7.251933026569923,1.4496755995857376
1.21119794105617,7.1329808006769655,1.4510480879958985
1.2120930534981749,10.674828349849626,1.4533790444552235
1.212763757325993,8.199919545816668,1.4551269138165386
1.2129803399085723,6.206794511014083,1.4556915697018968
1.2143647940006999,13.65741836188019,1.4593037329986371
1.2151822885936034,9.989875367697993,1.4614388667609481
1.2168430308392124,10.998625353370224,1.4657814676545793
1.2180637276195452,7.299795151998522,1.4689777476596302
1.2182929556161661,11.847477527149444,1.4695783692471047
1.2196210501564406,10.556001673354562,1.473060782127698
1.221684203341322,7.960931104923133,1.4784792241626883
1.2221487488591551,7.639498174846056,1.4797007034218617
1.2238803007604133,7.356826651612203,1.4842583452000853
1.2243558344820935,6.508848607372871,1.4855112977743787
1.225070501579155,8.199456701690996,1.4873953756612919
1.2267497186505893,9.583739081354107,1.4918272532545176
1.226820355979609,6.947102314789767,1.492013835362234
1.2270764305077384,7.731145075996362,1.4926903361741117
1.2278675745383443,8.78888486097289,1.4947814114802118
1.2287446769933497,7.811957899866519,1.4971014876411897
1.2297554298741273,7.8136138237912,1.4997774429987991
1.2300446460046626,10.553318634322794,1.5005436025429368
1.2323396214124283,10.78364683245358,1.5066305109304337
1.2332694268487243,8.104543099874387,1.5091003086610058
1.2353218667724322,7.873915485472894,1.5145596541548734
1.2361740291782646,10.160490863515982,1.5168293982891905
1.2368491666892316,9.384404810736031,1.5186289062016218
1.2369127787629102,9.402584101429593,1.5187985154349084
1.2376432336055074,9.075994583871218,1.5207468466344198
1.2378231956646208,8.613767876107579,1.521227058777816
1.2388069412260219,8.26872553719489,1.5238535048328241
1.2398216919163254,10.018405980682926,1.5265652307993016
1.2399759870346103,8.974351089613059,1.5269777772790276
1.244825469997383,8.266747909850872,1.5399740090962768
1.2449377647748576,9.493608664816978,1.5402756375181408
1.2454192810371847,7.410348281309264,1.541569362848531
1.247762236994535,8.672806204328461,1.5478725193125562
1.2493508594055356,8.507665457534518,1.55215402901023
1.2496776765975104,8.619440312214863,1.5530356091010753
1.2523107939162652,10.498325468480287,1.5601479842617512
1.2525997034704708,7.300804177552758,1.560929406265607
1.2531899622281353,8.32112966825016,1.5625265364604344
1.2557985796197737,7.657700978969686,1.5695952657118641
1.2566125897912725,9.519723294208125,1.5718044765585222
1.2568442593942863,9.047479925940609,1.5724335231787872
1.2571483456439394,6.251923820649214,1.5732594019379804
1.2572666246805235,9.906952630854168,1.5735807018687562
1.2587857494361012,9.175945875869534,1.577710408833083
1.2591799003206718,8.89956117991978,1.5787828299477753
1.2597413978958858,11.809014365240404,1.5803112367120469
1.2606840333768015,5.793278578244396,1.5828788577724395
1.2623788998080445,10.584447212842711,1.5875009790264099
1.2658821672659843,10.001263283782865,1.5970773224072594
1.266196172234816,6.892801416077059,1.5979371490693417
1.268041201173697,9.020765090701639,1.6029942320010881
1.2714936743518224,12.89717528331445,1.6124797752669962
1.2715193950801238,5.058216351888603,1.6125505524724542
1.2766632546448262,8.416165946983357,1.626738039129853
1.2767075658683087,8.793300397345092,1.626860539570934
1.2775378828754091,10.069489362231792,1.6291568863797952
1.280812544789543,8.824070057139798,1.63822997858078
1.2809087223875955,9.912322793047837,1.6384968578248462
1.281818626350447,10.556741579005617,1.6410228433196359
1.2826871242596305,9.038559594491321,1.6434357889726825
1.283031235254384,10.260599137319982,1.6443923470773705
1.2837119535529442,10.149110151189067,1.6462854661800785
1.2841380272401033,9.42654166947519,1.647470985530653
1.2857630029837945,11.90032736976994,1.6519964800959108
1.2864209168129355,10.489948503351943,1.6538305998024934
1.2866191283390807,7.245470679471998,1.6543833797446799
1.2890605238853206,10.26735048746535,1.6611999979903314
1.289457144524004,10.69147573743233,1.6623087925520872
1.2894681158280712,10.954049260894575,1.662339469506482
1.291611377260037,7.57899733695348,1.668337964254208
1.2919815987292609,9.742842807056743,1.6693752783811222
1.2935836425051082,10.256057294481948,1.6738679076228895
1.294289275386737,7.749904662993134,1.6758487335617762
1.2958778049514008,9.95602245764556,1.6803124962534945
1.2959297722884595,11.205474019724797,1.6804586296256723
1.2967587140020165,9.110513450426215,1.6827905354188966
1.298206741352911,10.078381995982213,1.6868680722302054
1.2989794435969275,11.563651813048777,1.689046064277631
1.3016032005419884,7.6806168755480275,1.6964525789477365
1.3020846791740373,9.254234944749973,1.6978135762073883
1.302213797264897,6.439429193556282,1.6981786521724491
1.3023811225865585,8.2034348157428,1.6986518187707353
1.3028982922138312,7.424220255603181,1.70011472103548
1.3032632608325558,10.858728918913648,1.7011474947215075
1.3041432548384861,9.558684026723263,1.7036390206688403
1.304803075660718,9.821907498403737,1.7055084261541302
1.3049217861576898,12.408963078660198,1.705844871154425
1.305868824698991,7.681812055155739,1.7085301809275337
1.3069681189767417,11.22578508382033,1.711649989107062
1.3073868987927075,9.223975677146115,1.7128392761434266
1.3079688481767362,11.037842942114874,1.7144926659705018
1.3082527377885977,8.87687888416837,1.7152995351005622
1.3093304991799897,9.888004646225534,1.718364555060269
1.309613498589427,7.6392828113784645,1.7191698463179064
1.3111929167329954,9.365466063571303,1.7236678082099044
1.3133818916527031,6.603225189347432,1.7299118987878948
1.3138552733817497,9.328264109728776,1.7312637866347251
1.3139236355646573,10.05226874417515,1.73145906175897
1.314142813583368,11.455127111833225,1.7320852170224235
1.319654426274956,7.592059571691339,1.7478700279542574
1.320142253523096,11.910376164263935,1.7492707437955908
1.3226866032036722,9.920161242109502,1.7565859647064452
1.3243750626810893,9.24009417751984,1.7614492654575826
1.3244061043749686,8.81101162026689,1.7615387414154071
1.3245411681981187,8.908976179668352,1.76192808312166
1.3250656582510787,9.575552022575668,1.7634404320247539
1.3252464875800438,12.571830978851771,1.7639620048401232
1.3277395886239776,10.31065690210343,1.7711611929740319
1.3288207971750616,10.13467669228084,1.7742881171798381
1.329033699878748,8.188270452408835,1.7749041861156991
1.3291916022340085,7.314862544813441,1.7753611749178257
1.3306099553921609,10.288079163802948,1.779468827875319
1.3306812484279145,9.98641558577915,1.779675428981267
1.3309549103979579,9.63744145363168,1.7804685946558185
1.33125234744949,8.322027010010485,1.781330878694455
1.3316928715278005,8.417573518123032,1.7826083808134767
1.3318433224808413,12.328583777273117,1.7830447924897705
1.3326706180683372,7.777487690879093,1.7854455214618465
1.3333841317150572,8.632732901545197,1.7875174263045
1.3344294043116773,10.56230634673565,1.7905549683149165
1.3347831990340386,7.964232606779343,1.7915837011509625
1.33638108546897,6.621352273978263,1.7962337503885735
1.3366635494228458,11.60859072849612,1.7970564127297475
1.3370029005359367,10.905229465452813,1.7980450171155267
1.3370392610760686,9.961566891120547,1.798150960258556
1.3373461103509396,8.761619729168705,1.799045152503036
1.3395743841499108,8.010265449455797,1.8055455725858958
1.340333800368217,13.048570803595702,1.8077637820884034
1.3424461684926041,11.04679314804031,1.813941387420427
1.3430091114582936,6.3045840636464,1.815589573090841
1.3456525749659924,8.166263188542603,1.8233395970036586
1.3467706848168504,10.01220829880909,1.8266228397886564
1.3483869772741015,5.8646713191063204,1.8313744249600268
1.349170833272084,8.004029550526482,1.8336811366548387
1.3497376833605734,12.114210838444004,1.8353501961152479
1.3504804943187014,11.996415459582005,1.8375385664967832
1.350593647487613,8.515631482633813,1.837872043078624
1.3517037068525275,7.549969921906069,1.8411452073114252
1.3522530625641802,8.579374735673992,1.842766186881812
1.352650722689732,11.138732508685212,1.84394002544868
1.3542551559906444,5.635865862951849,1.8486800688466394
1.355303073494744,9.991669642642591,1.8517794139421138
1.3572809270679709,8.008223693435726,1.8576365649359732
1.3573340899805726,9.55486966925787,1.8577941334636787
1.3581739626577956,11.988475016348128,1.8602843439938672
1.3590575296830338,11.039727037719972,1.8629059920778364
1.3610455267568524,8.154456117711025,1.8688116796791157
1.3617216057127262,10.334416332727764,1.8708223176395282
1.3623548385967523,9.798221704746599,1.8727065587953695
1.362617223051277,9.374621882972212,1.8734875980717456
1.3637660257057633,8.640679526525453,1.8769092430322498
1.3639066486270537,11.681077428175872,1.8773283050135359
1.3677779065050495,10.266279358942578,1.8888840323646536
1.3714313400306686,8.181510928629965,1.8998235799839858
1.3720354748742596,7.873231831232688,1.9016357366754346
1.3726700325767374,9.580389075513132,1.9035401224610236
1.373239018432255,13.611014901593869,1.9052485667692067
1.3754312420682557,10.50647787958593,1.9118384592639543
1.3772211193766526,7.92517825701269,1.9172277097126162
1.3773456325254163,8.461983551426833,1.91760290902269
1.379161255585995,11.960565495145357,1.923078342999176
1.3792264286618037,9.039837873079707,1.9232750393365954
1.379245078068965,10.013871330602969,1.923331326325868
1.3823711485244592,6.91316654190987,1.9327784941791135
1.3844107899949307,11.377706878820803,1.9389554553026032
1.3856526330381111,9.816031039410726,1.9427213660248144
1.3864086586012483,9.998853203562646,1.9450158970138698
1.3893367953614095,9.068009803083855,1.9539161246028878
1.3896309597136018,11.568303389555307,1.954811426579076
1.3913033896832085,8.920382769371187,1.9599056126785164
1.3936737052873014,8.677171871240798,1.9671374103891865
1.3953953893518911,9.965168711026832,1.9723989677410376
1.3960106634572353,10.221740799102315,1.9742810586169193
1.3963496139784857,11.021430881999867,1.975318290863403
1.3966809114179577,8.083713337526948,1.9763323787027627
1.3968319101806117,9.650857288162504,1.9767946699012082
1.398672807074363,7.723089959035454,1.9824352206892562
1.3993760863333142,12.514191378636946,1.9845923007276869
1.3996342734692486,11.788854919686868,1.9853845131225174
1.3997207942014578,10.007917514172409,1.985650027256408
1.4006546163509597,11.744957525934451,1.988516913372317
1.4008879165319699,10.884667876240023,1.989233495203728
1.4011349573944005,7.3145166215970505,1.9899924285343493
1.4014947100598703,9.174920239598908,1.991097893765521
1.401860159215388,8.123288081121812,1.9922211917073132
1.4019609765743015,8.494771725691749,1.9925311369028469
1.4044428278996661,11.356072792391611,2.00016909070396
1.4073186032050917,8.96352991268939,2.0090384393539678
1.4111128399900326,9.65200065699124,2.0207718193525723
1.411790194506972,10.264182142952972,2.0228702373152867
1.4146122604112705,8.687063727824023,2.03162512236392
1.4187998754073043,10.658612776980013,2.0446527128208505
1.4188887921968247,9.718760128047558,2.0449298023881433
1.422330924209487,12.721164431745748,2.055671507464572
1.4247348555368464,11.463707017708689,2.0631907602889816
1.425559423060836,9.101154280966329,2.065773222393646
1.4257943001313185,10.604139005718318,2.0665091419782553
1.4259752282040674,7.87269841875577,2.067076121155536
1.4270822103673022,14.008936519808138,2.0705468676773813
1.4316677322663214,8.654584112531888,2.084956306921447
1.4322828560078669,12.502018469634855,2.0868932221664815
1.4344989030329938,10.744629484858297,2.0938789355405447
1.4354711797537447,7.996891369878487,2.096947715309403
1.4385998074707236,11.772354065545846,2.106838449069016
1.4387109906546895,10.130971312217051,2.1071903861343246
1.4387323812989699,11.218560833080334,2.107258099174164
1.4391252060754052,10.11547692094751,2.108501805223445
1.4393312173418966,12.232265656617079,2.109154201760808
1.4396870514403943,9.80631561484698,2.1102813050813793
1.4419981035042742,9.017602051279255,2.1176091940492268
1.442357328664296,10.90876608232606,2.118749414937557
1.443381608074052,12.290707716774268,2.1220023490122166
1.4435529735612533,8.420070806147667,2.122546830101599
1.4445469442724868,10.306981405368385,2.12570641787592
1.444677516072753,9.59916610876736,2.1261216554375233
1.4459301961431634,8.106560593965888,2.1301075105065603
1.4470750522601643,6.859246865337161,2.13375368709889
1.4491456437331731,12.799142996584013,2.14035643026867
1.4499198302719836,11.809560635379796,2.142827901840168
1.4502002626183805,8.66251166774449,2.143723505647393
1.4505455611825797,8.840931375838448,2.1448265375414093
1.4516462886577843,14.133636021471386,2.1483447069599237
1.4533508525763172,12.137750592001787,2.153798799751392
1.4556352153615553,12.720581367743831,2.1611193715447
1.4557933892266557,12.229663336136154,2.16162674160981
1.4574996987263424,8.330647378704798,2.1671039690924916
1.4584410227009543,14.1586766284639,2.170128694660084
1.4585889028581414,12.592401235140983,2.1706040728382883
1.4609684108941168,7.128857767959808,2.178260738004285
1.4632858877019874,12.932752674050176,2.185731298421418
1.464470135605549,7.448625969640485,2.1895539522561474
1.4669108480153614,13.604108592766245,2.1974433396321045
1.4673604484508431,10.677691132273646,2.1988982446866343
1.4676119076314391,9.485449648929425,2.1997121840994183
1.4679661331157001,10.073553204919802,2.2008590302034277
1.4694933732684943,11.10796838098455,2.2058072105406534
1.4717017346942467,9.967745992263431,2.2129724189812574
1.4719300270998803,8.089135756741696,2.213713822093117
1.4725867910240893,12.785380837576671,2.2158474514462756
1.472953406639328,10.898983083943403,2.2170389410841373
1.4747027800727999,14.455319354334687,2.2227289422089496
1.4756953018460297,12.354293244979218,2.2259605872377546
1.4769887542876785,16.908001711406065,2.2301757276521093
1.4775485571197728,11.860719576045277,2.2320013160260213
1.4850122076015677,11.421277528289774,2.2564155019039918
1.4855942390483654,9.340834074012056,2.2583251804594897
1.4861494614444473,10.098776539075528,2.260147680166799
1.4869690049562623,7.1241026802144845,2.2628392029356035
1.4886975623929193,14.68685838294283,2.268521548043028
1.489800600131147,8.874356731077944,2.2721514753430814
1.4899462318150427,14.507141715887222,2.2726309523463386
1.4928925459880507,8.253681312453535,2.282342682024434
1.4932008978779523,6.01301767921401,2.283360325721688
1.4943394774663932,12.86861053421447,2.287119986463283
1.4945184850896027,14.721093685400557,2.2877113733667973
1.4953742276592137,9.611228926848607,2.290539585750221
1.4965317539059135,11.067335820323565,2.2943680781562508
1.4966067331950847,9.145597509125402,2.2946161851329276
1.4967860710472054,12.861451853579178,2.295209671881506
1.4978180354804131,11.289340403436578,2.298626325463149
1.4982278658411858,13.39820786319565,2.2999839350702063
1.499256050085192,11.515025512913349,2.303391746353292
1.499906706315082,13.53276773975634,2.305549634868198
1.5020776253492256,15.22904118343081,2.312757044045197
1.5025887825386923,12.097277140776026,2.3144557768542287
1.502677657865845,13.39165966982109,2.3147512031058346
1.5035696462342456,10.784797515709071,2.3177173047098734
1.503836185982535,8.744569181893876,2.3186040042749116
1.504110239321996,9.145404685860548,2.319515883158134
1.5043537787404315,12.893432653868892,2.320326387100583
1.5046710107293588,8.326314522678542,2.3213823620641008
1.5061447129048,10.784650065753064,2.326291171497547
1.5063123447581168,13.978834956444215,2.3268498840388774
1.5071540437757178,10.814824663841094,2.329656298679043
1.507365712664083,10.406937767207907,2.3303623271963048
1.511872863353742,9.989558430229547,2.345422464552927
1.512624662444565,9.916518595563605,2.3479394222744907
1.513046450892288,9.55401479616018,2.3493521473741668
1.5133400020196668,13.466524750351315,2.3503356189386526
1.513733772480012,5.489512502467118,2.3516551867930273
1.514295371404117,14.452023144760837,2.3535378319142053
1.515065849404343,14.332783033091626,2.3561219747669213
1.5158356339257426,13.207429973378511,2.3587052629499294
1.5181626950262046,12.317630691442027,2.366523493783803
1.5199895806848516,11.16771399940071,2.3726707011942327
1.5210372455439387,11.262436680025814,2.376199679802808
1.5213426583844696,9.956365519526367,2.3772289523078407
1.5227134202544637,15.161840445567034,2.3818514112211453
1.523716441240989,11.600177495166465,2.385236735495988
1.524544899107222,9.33355661784007,2.3880347698174713
1.5245857580326871,12.622541564437952,2.388172810866947
1.5246511172753616,7.756854567263018,2.38839363435565
1.525299512562939,12.614324339644522,2.390584884453318
1.5264717334469373,8.499188363517007,2.394549050219642
1.5284071183126513,7.752817944753611,2.4011015148670443
1.5297976807743137,14.397938778552303,2.4058151613165792
1.5309162793910975,6.813340578109045,2.4096104041566404
1.5311166407964127,11.8213901085031,2.4102905293189036
1.5317969128403333,17.256539755875284,2.4126004507455
1.53245304804875,11.161265173461594,2.4148295017752144
1.5333945837470975,11.433083972504786,2.418029994705176
1.5334102355813302,11.14768182438566,2.418083217426236
1.5336294519046585,11.92178355126186,2.4188287076502215
1.5341610617164732,10.174627615941795,2.420637051617485
1.535347967804466,12.264512607178954,2.424677007662891
1.536222495649602,11.342104778252077,2.4276559373564908
1.5362386659248186,14.601267650574162,2.4277110365126333
1.538059743571619,13.712404313293465,2.43392039228841
1.5397609451075953,9.848112473845418,2.439728442062475
1.5398465470063918,11.249955197282056,2.4400208842267403
1.5401125831290667,10.314568932036133,2.4409298607821888
1.5411679062476837,11.951342180407122,2.4445373575067886
1.5424872051649567,7.6453457099628075,2.4490511127560235
1.5424935786645209,11.025185793949113,2.4490729290805833
1.5425163744384305,10.502974753881837,2.4491509592518623
1.5433556124989747,10.764494302409798,2.4520245778615775
1.5441864176472397,13.145570024529015,2.454871043746497
1.5461242543670408,8.812178023307974,2.46151702937164
1.546258570666742,12.244939721909047,2.4619780247086167
1.5470276407677734,14.525350672244155,2.464618460527306
1.5476298977413234,13.097450019504329,2.4666872047623056
1.5489677081187405,13.903120014664003,2.4712857864282425
1.5491632383911529,11.216898979255685,2.4719582732331054
1.5507346575964533,14.072509827607831,2.4773662984059315
1.5523645682300624,13.2880035650287,2.482982098705574
1.5525715219889673,9.969475036668861,2.483695622585047
1.5542364700559397,9.929354520872973,2.489439808726665
1.5549583659381347,12.418584121847292,2.491932538568248
1.5550920412151248,8.981947368724036,2.492394265607649
1.5554771786359594,12.836131441100399,2.4937248147149016
1.5582411275505246,18.213000156004107,2.503284341274162
1.559783532614864,9.829199317335277,2.5086272236993152
1.5602510757544954,9.241191680215659,2.5102479571864067
1.563590806407229,13.990430954515999,2.5218408856257994
1.5656704644428088,13.506168680344507,2.5290738221118203
1.5681317705657876,8.217093217140775,2.5376479867044197
1.571683048790765,9.083296985690751,2.550045671700198
1.5722660827432444,6.510738175515084,2.552084064560409
1.5727565355952038,13.375934870946804,2.5537994307795473
1.5741770962019317,8.949056075011201,2.558771233711465
1.5754917783750892,11.413348008297252,2.5633769391785894
1.5759167158641874,12.963690827813556,2.564866533954626
1.576368352919317,14.012626494499388,2.56645021417509
1.5803522567989654,7.35814596386244,2.5804418473926916
1.5807911974161921,12.78643905514042,2.5819858355411203
1.5819927986870268,15.60785586243828,2.586214955738375
1.5843510078689755,7.231690353945446,2.5945252637386953
1.5849068187195259,13.548389091809003,2.596485947544874
1.5861098669455662,17.989446447198922,2.6007324600482
1.5867005920443644,12.169426421817839,2.602818913932458
1.5889457355013672,14.652392392658145,2.610756716483637
1.5895685474957377,11.588834082668113,2.6129609137381804
1.5904180500687266,11.01580515589722,2.6159689461552276
1.5916163250050466,13.25347017224343,2.620215005917686
1.5919974234940033,10.573565741677301,2.621566167202857
1.5920657901696347,12.127724031502291,2.6218085952156627
1.5922082161233915,14.286772908676472,2.622313674478116
1.5928356718132182,13.257065668335166,2.62453939456284
1.5943954523981756,12.69627463619536,2.6300765084169337
1.5975497616978827,16.03925758996571,2.6412925577724122
1.5978843441184432,11.469339931212636,2.642483711153856
1.6006074704909625,13.581592818626088,2.6521887082722166
1.601494375629605,14.052142825868499,2.6553535416140064
1.6016031688707175,11.820698574028368,2.6557418940928788
1.6037609907843198,9.023888917820434,2.663450612061324
1.6064954434545604,13.448094344212622,2.673235933166194
1.6090113846590235,9.774468796576485,2.682255712856627
1.6090498800574016,11.666723849318881,2.6823938430042444
1.611092332575417,17.911410404745865,2.6897279016435696
1.6115286113887566,10.491973710743641,2.691295839251923
1.6127503169472115,18.542385189288492,2.6956890295701537
1.6134710403697055,16.31971639810793,2.698282452976504
1.6142897096464057,12.368522452846248,2.701229886514978
1.6157075122605844,10.566824562006728,2.706338303146302
1.6161035070099794,14.600798795262202,2.7077659851086637
1.6170507393926001,14.409667376419332,2.7111826276354765
1.6190568084331776,11.408791322886009,2.718425826408317
1.6196951303534513,13.866263868624808,2.7207326758498227
1.6197325547436883,9.423865513938079,2.7208679563180054
1.620697454602711,10.993117498278824,2.7243570464425853
1.6218902760858003,15.490950552867474,2.7286735015484167
1.6243502711818123,13.227128586146215,2.7375866330237018
1.6248451348532775,6.840368310944776,2.739381455281924
1.625294253128619,12.700077849230967,2.7410108901739614
1.6254983341189635,9.201688318936515,2.7417514769788314
1.6256199795161508,10.64001975235178,2.742192963578368
1.626150496391516,8.867623605482393,2.7441187937861127
1.626616225840836,8.487018754076992,2.7458100155017267
1.626785946359179,11.62999972265944,2.746426462305606
1.6273270153862547,17.812454717733797,2.748392172585242
1.62798801348757,11.667345686492348,2.750794573816563
1.6287791335825572,11.878972899185474,2.753671331451894
1.629255047877213,11.251196144473463,2.755402652383581
1.6292721629423625,9.45005944130098,2.755464925486886
1.6302437551362317,7.559559414687105,2.7590012537297244
1.630494091041615,12.971429522375807,2.759912787600502
1.6311624732409233,13.062958595782884,2.7623472925655634
1.6329937762721891,12.14149687595952,2.769023289997368
1.6332149352270124,11.01824102264023,2.7698300868107375
1.633488103375593,13.895068102470473,2.770826783046389
1.6351922762806355,11.617632463305196,2.7770489083469094
1.6352223911654302,12.484878424711402,2.777158926043066
1.6379471650500799,6.606533324433618,2.7871225778671334
1.6392353023291646,11.120871918850765,2.791839318777516
1.640141965672235,11.035329823976765,2.7951616985085095
1.644318911146759,12.685299862256802,2.8104940945881127
1.645591183757596,11.717312114132811,2.815172865696242
1.6461832812282697,16.780234730779462,2.817351670574349
1.648059408614987,9.438320241526863,2.824261213125132
1.6507080290853575,14.656081152910218,2.834030643836842
1.6527234812824705,6.751047960341069,2.841476316523118
1.6565336651825324,11.164953391581355,2.8555798404173327
1.6566245338858665,11.559669679512671,2.8559166345211073
1.658980171477253,10.731806947225921,2.8646546890295412
1.6596361092262648,9.388818028088828,2.867090294163259
1.6598280348821919,11.858010820549918,2.867803148043829
1.660311284255027,15.943406822455312,2.869598447458953
1.6611893498209092,13.432769521847382,2.8728619974901592
1.6622693869121419,11.157789060853581,2.8768788535430354
1.6623321321939313,14.82415999384116,2.8771123038729383
1.6626197614381415,13.942322830385512,2.8781825835663204
1.662946392849774,8.166017055868274,2.8793982412169306
1.664420771522715,7.113405914583595,2.8848888879305883
1.6654624156867996,17.977148269127415,2.8887712709039786
1.6664047972285532,14.979606264991936,2.8922860092396436
1.6682843883251024,13.502773162428346,2.899302788872795
1.668416969185239,16.30834589410045,2.8997980635722853
1.6692789519864126,11.38831214256843,2.9030191887445675
1.6697496651713137,14.835886174692922,2.904778966537716
1.6703846929116988,7.337771254005314,2.907153912841606
1.6713692147744534,12.84158547912965,2.910837917416891
1.671971636148718,9.828609441378235,2.9130933198358226
1.6720449412780194,15.290028948804947,2.9133678281183037
1.673356822386601,15.138424651953414,2.918282733945966
1.6740742810496128,10.409115909130335,2.920972471542062
1.6772297371461249,10.462781494112573,2.932817401348151
1.678484966762957,8.7745838956741,2.937536155749845
1.6789208716041257,8.755659655223523,2.9391757586407516
1.6804976809877206,14.658297668928968,2.945110679870859
1.6846025960098936,14.785559614561178,2.960590079736785
1.6858018137280304,12.366759123493658,2.965120168404885
1.687461119521722,15.56159097761855,2.9713941529875907
1.6875272664261245,12.25837866328465,2.9716444022732755
1.687611672643211,14.163519660621235,2.971963746627906
1.6884809246759647,11.654490588930324,2.975253524602785
1.6887560666010348,14.050811887462196,2.976295220301218
1.6899920494847764,10.914927644434531,2.9809770110168343
1.6901542326455858,11.454827932063997,2.981591627978575
1.690785961758542,16.824241702109724,2.983986281953489
1.694097561967807,12.869732124365274,2.9965555816975384
1.6943802107244013,13.389469822271044,2.997629648401819
1.6954007234367638,18.789612519977073,3.00150925525457
1.7007220178933617,11.212027638391929,3.02178077869603
1.7014811492818769,16.178155497939816,3.0246784360564334
1.704952292016805,14.867002400577597,3.0379462866104
1.7050173884672712,13.51685192411432,3.038195392896703
1.7062361733621205,16.244976397395092,3.0428612944754954
1.709677994138465,12.15121963781444,3.056057639517365
1.7109377968851271,9.026969834270803,3.0608952361162585
1.7129677757314206,13.921718135887415,3.0686985848214623
1.716149256363906,14.781377288347684,3.0809489857870904
1.716666424854566,9.433606136763101,3.0829427394984803
1.7173276841759402,9.76179351248454,3.0854929516407257
1.719033727800615,14.36551003081891,3.092077500302879
1.7225743177731954,12.110490875499927,3.105765659808568
1.724664975932331,15.38364898792808,3.113862925861397
1.7260585841433118,12.5898764384212,3.1192665070416465
1.726757474761399,11.309519075992034,3.121978206594095
1.7304967650791796,12.131608404919243,3.136507313332559
1.7325881104662502,12.130723615264468,3.144648453737023
1.7332320590906027,13.241621637642174,3.147157392520655
1.7342662389121606,9.836078893358188,3.151188900157054
1.7367610299541525,7.807481950691544,3.1609252081734716
1.7391017709889869,14.39730402584537,3.17007438995491
1.7392244942042085,21.884025959503976,3.170554450398687
1.7394988834253182,16.6282172304923,3.1716279232813465
1.7398772516004524,11.961830936442425,3.173108492616458
1.7399213596777316,14.489146630994075,3.173281112410147
1.7400600340440868,14.402975478091058,3.1738238549773663
1.7408170638412765,8.858545239772948,3.1767875552123654
1.7429765204948844,14.411221395337995,3.1852494578489403
1.743287038155371,7.67902401631694,3.18646718559572
1.7449095267041288,15.108870056612405,3.1928338465572743
1.7449548309084435,9.98915572434379,3.1930117146818224
1.7453848028776817,16.433332208164053,3.194700075062252
1.7459633148793443,19.092871493796164,3.196972429638357
