,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[354, 1]",1.134,0.025,1.09,1.182,0.001,0.0,2214.0,2449.0,1.0
"S[355, 0]",1.955,0.087,1.796,2.107,0.002,0.002,2214.0,2449.0,1.0
"S[355, 1]",1.134,0.025,1.09,1.182,0.001,0.0,2214.0,2449.0,1.0
"S[356, 0]",1.959,0.088,1.799,2.111,0.002,0.002,2214.0,2449.0,1.0
"S[356, 1]",1.136,0.025,1.092,1.184,0.001,0.0,2214.0,2449.0,1.0
"S[357, 0]",1.959,0.088,1.799,2.111,0.002,0.002,2214.0,2449.0,1.0
"S[357, 1]",1.136,0.025,1.092,1.184,0.001,0.0,2214.0,2449.0,1.0
"S[358, 0]",1.961,0.088,1.801,2.113,0.002,0.002,2214.0,2449.0,1.0
"S[358, 1]",1.137,0.025,1.093,1.185,0.001,0.0,2214.0,2449.0,1.0
"S[359, 0]",1.969,0.088,1.808,2.122,0.002,0.002,2214.0,2449.0,1.0
"S[359, 1]",1.141,0.026,1.097,1.19,0.001,0.0,2214.0,2449.0,1.0
"S[360, 0]",1.971,0.088,1.81,2.125,0.002,0.002,2214.0,2449.0,1.0
"S[360, 1]",1.143,0.026,1.098,1.191,0.001,0.0,2214.0,2449.0,1.0
"S[361, 0]",1.972,0.088,1.811,2.126,0.002,0.002,2214.0,2449.0,1.0
"S[361, 1]",1.143,0.026,1.098,1.192,0.001,0.0,2214.0,2449.0,1.0
"S[362, 0]",1.972,0.089,1.811,2.126,0.002,0.002,2214.0,2449.0,1.0
"S[362, 1]",1.143,0.026,1.099,1.192,0.001,0.0,2214.0,2449.0,1.0
"S[363, 0]",1.979,0.089,1.817,2.134,0.002,0.002,2214.0,2449.0,1.0
"S[363, 1]",1.147,0.026,1.102,1.196,0.001,0.0,2214.0,2449.0,1.0
"S[364, 0]",1.981,0.089,1.818,2.135,0.002,0.002,2214.0,2449.0,1.0
"S[364, 1]",1.147,0.026,1.102,1.196,0.001,0.0,2214.0,2449.0,1.0
"S[365, 0]",1.982,0.089,1.819,2.136,0.002,0.002,2214.0,2449.0,1.0
"S[365, 1]",1.148,0.026,1.103,1.197,0.001,0.0,2214.0,2449.0,1.0
"S[366, 0]",1.982,0.089,1.82,2.137,0.002,0.002,2214.0,2449.0,1.0
"S[366, 1]",1.148,0.026,1.103,1.197,0.001,0.0,2214.0,2449.0,1.0
"S[367, 0]",1.985,0.089,1.822,2.14,0.002,0.002,2214.0,2449.0,1.0
"S[367, 1]",1.149,0.026,1.104,1.198,0.001,0.0,2214.0,2449.0,1.0
"S[368, 0]",1.985,0.089,1.822,2.14,0.002,0.002,2214.0,2449.0,1.0
"S[368, 1]",1.149,0.026,1.104,1.199,0.001,0.0,2214.0,2449.0,1.0
"S[369, 0]",1.99,0.09,1.827,2.146,0.002,0.002,2214.0,2449.0,1.0
"S[369, 1]",1.152,0.026,1.107,1.202,0.001,0.0,2214.0,2449.0,1.0
"S[370, 0]",1.992,0.09,1.828,2.147,0.002,0.002,2214.0,2449.0,1.0
"S[370, 1]",1.153,0.026,1.107,1.202,0.001,0.0,2214.0,2449.0,1.0
"S[371, 0]",1.994,0.09,1.83,2.15,0.002,0.002,2214.0,2449.0,1.0
"S[371, 1]",1.154,0.026,1.109,1.203,0.001,0.0,2214.0,2449.0,1.0
"S[372, 0]",1.995,0.09,1.831,2.151,0.002,0.002,2214.0,2449.0,1.0
"S[372, 1]",1.154,0.026,1.109,1.204,0.001,0.0,2214.0,2449.0,1.0
"S[373, 0]",1.998,0.09,1.834,2.155,0.002,0.002,2214.0,2449.0,1.0
"S[373, 1]",1.156,0.026,1.11,1.206,0.001,0.0,2214.0,2449.0,1.0
"S[374, 0]",1.999,0.09,1.834,2.155,0.002,0.002,2214.0,2449.0,1.0
"S[374, 1]",1.156,0.026,1.111,1.206,0.001,0.0,2214.0,2449.0,1.0
"S[375, 0]",2.001,0.09,1.836,2.158,0.002,0.002,2214.0,2449.0,1.0
"S[375, 1]",1.157,0.026,1.112,1.207,0.001,0.0,2214.0,2449.0,1.0
"S[376, 0]",2.002,0.091,1.837,2.159,0.002,0.002,2214.0,2449.0,1.0
"S[376, 1]",1.158,0.026,1.112,1.208,0.001,0.0,2214.0,2449.0,1.0
"S[377, 0]",2.015,0.091,1.849,2.174,0.002,0.002,2214.0,2449.0,1.0
"S[377, 1]",1.164,0.027,1.118,1.215,0.001,0.0,2214.0,2449.0,1.0
"S[378, 0]",2.016,0.091,1.849,2.175,0.002,0.002,2214.0,2449.0,1.0
"S[378, 1]",1.165,0.027,1.119,1.215,0.001,0.0,2214.0,2449.0,1.0
"S[379, 0]",2.016,0.091,1.849,2.175,0.002,0.002,2214.0,2449.0,1.0
"S[379, 1]",1.165,0.027,1.119,1.215,0.001,0.0,2214.0,2449.0,1.0
"S[380, 0]",2.018,0.092,1.851,2.177,0.002,0.002,2214.0,2449.0,1.0
"S[380, 1]",1.166,0.027,1.12,1.216,0.001,0.0,2214.0,2449.0,1.0
"S[381, 0]",2.019,0.092,1.852,2.178,0.002,0.002,2214.0,2449.0,1.0
"S[381, 1]",1.166,0.027,1.12,1.217,0.001,0.0,2214.0,2449.0,1.0
"S[382, 0]",2.023,0.092,1.856,2.183,0.002,0.002,2214.0,2449.0,1.0
"S[382, 1]",1.168,0.027,1.122,1.219,0.001,0.0,2214.0,2449.0,1.0
"S[383, 0]",2.029,0.092,1.861,2.189,0.002,0.002,2214.0,2449.0,1.0
"S[383, 1]",1.171,0.027,1.125,1.222,0.001,0.0,2214.0,2449.0,1.0
"S[384, 0]",2.031,0.092,1.862,2.192,0.002,0.002,2214.0,2449.0,1.0
"S[384, 1]",1.172,0.027,1.125,1.223,0.001,0.0,2214.0,2449.0,1.0
"S[385, 0]",2.034,0.093,1.865,2.195,0.002,0.002,2214.0,2449.0,1.0
"S[385, 1]",1.174,0.027,1.127,1.225,0.001,0.0,2214.0,2449.0,1.0
"S[386, 0]",2.034,0.093,1.865,2.195,0.002,0.002,2214.0,2449.0,1.0
"S[386, 1]",1.174,0.027,1.127,1.225,0.001,0.0,2214.0,2449.0,1.0
"S[387, 0]",2.039,0.093,1.869,2.2,0.002,0.002,2214.0,2449.0,1.0
"S[387, 1]",1.176,0.027,1.129,1.227,0.001,0.0,2214.0,2449.0,1.0
"S[388, 0]",2.04,0.093,1.87,2.201,0.002,0.002,2214.0,2449.0,1.0
"S[388, 1]",1.176,0.027,1.129,1.228,0.001,0.0,2214.0,2449.0,1.0
"S[389, 0]",2.062,0.095,1.89,2.226,0.002,0.002,2214.0,2449.0,1.0
"S[389, 1]",1.187,0.028,1.139,1.24,0.001,0.0,2214.0,2449.0,1.0
"S[390, 0]",2.071,0.095,1.898,2.236,0.002,0.002,2214.0,2449.0,1.0
"S[390, 1]",1.191,0.028,1.143,1.244,0.001,0.0,2214.0,2449.0,1.0
"S[391, 0]",2.073,0.095,1.899,2.238,0.002,0.002,2214.0,2449.0,1.0
"S[391, 1]",1.192,0.028,1.144,1.245,0.001,0.0,2214.0,2449.0,1.0
"S[392, 0]",2.079,0.096,1.904,2.245,0.002,0.002,2214.0,2449.0,1.0
"S[392, 1]",1.195,0.028,1.146,1.248,0.001,0.0,2214.0,2449.0,1.0
"S[393, 0]",2.082,0.096,1.907,2.248,0.002,0.002,2214.0,2449.0,1.0
"S[393, 1]",1.196,0.028,1.148,1.249,0.001,0.0,2214.0,2449.0,1.0
"S[394, 0]",2.084,0.096,1.909,2.251,0.002,0.002,2214.0,2449.0,1.0
"S[394, 1]",1.197,0.028,1.149,1.251,0.001,0.0,2214.0,2449.0,1.0
"S[395, 0]",2.086,0.096,1.911,2.253,0.002,0.002,2214.0,2449.0,1.0
"S[395, 1]",1.198,0.028,1.149,1.252,0.001,0.0,2214.0,2449.0,1.0
"S[396, 0]",2.087,0.096,1.911,2.253,0.002,0.002,2214.0,2449.0,1.0
"S[396, 1]",1.198,0.028,1.15,1.252,0.001,0.0,2214.0,2449.0,1.0
"S[397, 0]",2.091,0.096,1.915,2.258,0.002,0.002,2214.0,2449.0,1.0
"S[397, 1]",1.2,0.028,1.152,1.254,0.001,0.0,2214.0,2449.0,1.0
"S[398, 0]",2.094,0.097,1.918,2.262,0.002,0.002,2214.0,2449.0,1.0
"S[398, 1]",1.202,0.028,1.153,1.256,0.001,0.0,2214.0,2449.0,1.0
"S[399, 0]",2.097,0.097,1.92,2.265,0.002,0.002,2214.0,2449.0,1.0
"S[399, 1]",1.203,0.028,1.154,1.257,0.001,0.0,2214.0,2449.0,1.0
"S[400, 0]",2.1,0.097,1.923,2.269,0.002,0.002,2214.0,2449.0,1.0
"S[400, 1]",1.205,0.028,1.156,1.259,0.001,0.0,2214.0,2449.0,1.0
"S[401, 0]",2.101,0.097,1.924,2.27,0.002,0.002,2214.0,2449.0,1.0
"S[401, 1]",1.205,0.028,1.156,1.259,0.001,0.0,2214.0,2449.0,1.0
"S[402, 0]",2.106,0.097,1.928,2.274,0.002,0.002,2214.0,2449.0,1.0
"S[402, 1]",1.207,0.029,1.158,1.261,0.001,0.0,2214.0,2449.0,1.0
"S[403, 0]",2.108,0.098,1.93,2.277,0.002,0.002,2214.0,2449.0,1.0
"S[403, 1]",1.208,0.029,1.159,1.263,0.001,0.0,2214.0,2449.0,1.0
"S[404, 0]",2.108,0.098,1.93,2.278,0.002,0.002,2214.0,2449.0,1.0
"S[404, 1]",1.208,0.029,1.159,1.263,0.001,0.0,2214.0,2449.0,1.0
"S[405, 0]",2.111,0.098,1.933,2.281,0.002,0.002,2214.0,2449.0,1.0
"S[405, 1]",1.21,0.029,1.16,1.264,0.001,0.0,2214.0,2449.0,1.0
"S[406, 0]",2.12,0.098,1.941,2.291,0.002,0.002,2214.0,2449.0,1.0
"S[406, 1]",1.214,0.029,1.164,1.269,0.001,0.0,2214.0,2449.0,1.0
"S[407, 0]",2.12,0.098,1.941,2.291,0.002,0.002,2214.0,2449.0,1.0
"S[407, 1]",1.214,0.029,1.164,1.269,0.001,0.0,2214.0,2449.0,1.0
"S[408, 0]",2.123,0.099,1.943,2.294,0.002,0.002,2214.0,2449.0,1.0
"S[408, 1]",1.215,0.029,1.165,1.27,0.001,0.0,2214.0,2449.0,1.0
"S[409, 0]",2.124,0.099,1.944,2.295,0.002,0.002,2214.0,2449.0,1.0
"S[409, 1]",1.215,0.029,1.165,1.27,0.001,0.0,2214.0,2449.0,1.0
"S[410, 0]",2.127,0.099,1.946,2.298,0.002,0.002,2214.0,2449.0,1.0
"S[410, 1]",1.217,0.029,1.167,1.272,0.001,0.0,2214.0,2449.0,1.0
"S[411, 0]",2.137,0.099,1.955,2.309,0.002,0.002,2214.0,2449.0,1.0
"S[411, 1]",1.221,0.029,1.171,1.277,0.001,0.0,2214.0,2449.0,1.0
"S[412, 0]",2.139,0.1,1.957,2.312,0.002,0.002,2214.0,2449.0,1.0
"S[412, 1]",1.222,0.029,1.172,1.278,0.001,0.0,2214.0,2449.0,1.0
"S[413, 0]",2.146,0.1,1.963,2.319,0.002,0.002,2214.0,2449.0,1.0
"S[413, 1]",1.225,0.029,1.175,1.281,0.001,0.0,2214.0,2449.0,1.0
"S[414, 0]",2.148,0.1,1.965,2.322,0.002,0.002,2214.0,2449.0,1.0
"S[414, 1]",1.226,0.029,1.175,1.282,0.001,0.0,2214.0,2449.0,1.0
"S[415, 0]",2.153,0.1,1.969,2.327,0.002,0.002,2214.0,2449.0,1.0
"S[415, 1]",1.228,0.029,1.177,1.284,0.001,0.0,2214.0,2449.0,1.0
"S[416, 0]",2.154,0.101,1.97,2.328,0.002,0.002,2214.0,2449.0,1.0
"S[416, 1]",1.229,0.03,1.178,1.285,0.001,0.0,2214.0,2449.0,1.0
"S[417, 0]",2.158,0.101,1.974,2.333,0.002,0.002,2214.0,2449.0,1.0
"S[417, 1]",1.23,0.03,1.179,1.287,0.001,0.0,2214.0,2449.0,1.0
"S[418, 0]",2.163,0.101,1.978,2.338,0.002,0.002,2214.0,2449.0,1.0
"S[418, 1]",1.233,0.03,1.181,1.289,0.001,0.0,2214.0,2449.0,1.0
"S[419, 0]",2.166,0.101,1.981,2.342,0.002,0.002,2214.0,2449.0,1.0
"S[419, 1]",1.234,0.03,1.183,1.291,0.001,0.0,2214.0,2449.0,1.0
"S[420, 0]",2.167,0.101,1.982,2.343,0.002,0.002,2214.0,2449.0,1.0
"S[420, 1]",1.235,0.03,1.183,1.291,0.001,0.0,2214.0,2449.0,1.0
"S[421, 0]",2.168,0.101,1.982,2.344,0.002,0.002,2214.0,2449.0,1.0
"S[421, 1]",1.235,0.03,1.183,1.292,0.001,0.0,2214.0,2449.0,1.0
"S[422, 0]",2.18,0.102,1.994,2.358,0.002,0.002,2214.0,2449.0,1.0
"S[422, 1]",1.24,0.03,1.188,1.298,0.001,0.0,2214.0,2449.0,1.0
"S[423, 0]",2.183,0.102,1.996,2.361,0.002,0.002,2214.0,2449.0,1.0
"S[423, 1]",1.241,0.03,1.189,1.299,0.001,0.0,2214.0,2449.0,1.0
"S[424, 0]",2.183,0.102,1.996,2.361,0.002,0.002,2214.0,2449.0,1.0
"S[424, 1]",1.241,0.03,1.19,1.299,0.001,0.0,2214.0,2449.0,1.0
"S[425, 0]",2.187,0.103,2.0,2.366,0.002,0.002,2214.0,2449.0,1.0
"S[425, 1]",1.243,0.03,1.191,1.301,0.001,0.0,2214.0,2449.0,1.0
"S[426, 0]",2.188,0.103,2.001,2.367,0.002,0.002,2214.0,2449.0,1.0
"S[426, 1]",1.244,0.03,1.192,1.301,0.001,0.0,2214.0,2449.0,1.0
"S[427, 0]",2.189,0.103,2.001,2.368,0.002,0.002,2214.0,2449.0,1.0
"S[427, 1]",1.244,0.03,1.192,1.302,0.001,0.0,2214.0,2449.0,1.0
"S[428, 0]",2.19,0.103,2.002,2.368,0.002,0.002,2214.0,2449.0,1.0
"S[428, 1]",1.244,0.03,1.192,1.302,0.001,0.0,2214.0,2449.0,1.0
"S[429, 0]",2.195,0.103,2.007,2.375,0.002,0.002,2214.0,2449.0,1.0
"S[429, 1]",1.247,0.03,1.194,1.305,0.001,0.0,2214.0,2449.0,1.0
"S[430, 0]",2.203,0.104,2.013,2.383,0.002,0.002,2214.0,2449.0,1.0
"S[430, 1]",1.25,0.03,1.197,1.308,0.001,0.001,2214.0,2449.0,1.0
"S[431, 0]",2.206,0.104,2.017,2.387,0.002,0.002,2214.0,2449.0,1.0
"S[431, 1]",1.251,0.031,1.199,1.31,0.001,0.001,2214.0,2449.0,1.0
"S[432, 0]",2.211,0.104,2.021,2.393,0.002,0.002,2214.0,2449.0,1.0
"S[432, 1]",1.254,0.031,1.201,1.312,0.001,0.001,2214.0,2449.0,1.0
"S[433, 0]",2.213,0.104,2.022,2.394,0.002,0.002,2214.0,2449.0,1.0
"S[433, 1]",1.254,0.031,1.201,1.313,0.001,0.001,2214.0,2449.0,1.0
"S[434, 0]",2.214,0.104,2.024,2.396,0.002,0.002,2214.0,2449.0,1.0
"S[434, 1]",1.255,0.031,1.202,1.313,0.001,0.001,2214.0,2449.0,1.0
"S[435, 0]",2.214,0.104,2.024,2.396,0.002,0.002,2214.0,2449.0,1.0
"S[435, 1]",1.255,0.031,1.202,1.313,0.001,0.001,2214.0,2449.0,1.0
"S[436, 0]",2.216,0.105,2.025,2.398,0.002,0.002,2214.0,2449.0,1.0
"S[436, 1]",1.256,0.031,1.203,1.314,0.001,0.001,2214.0,2449.0,1.0
"S[437, 0]",2.217,0.105,2.026,2.398,0.002,0.002,2214.0,2449.0,1.0
"S[437, 1]",1.256,0.031,1.203,1.314,0.001,0.001,2214.0,2449.0,1.0
"S[438, 0]",2.217,0.105,2.026,2.398,0.002,0.002,2214.0,2449.0,1.0
"S[438, 1]",1.256,0.031,1.203,1.315,0.001,0.001,2214.0,2449.0,1.0
"S[439, 0]",2.225,0.105,2.033,2.407,0.003,0.002,2214.0,2449.0,1.0
"S[439, 1]",1.259,0.031,1.206,1.318,0.001,0.001,2214.0,2449.0,1.0
"S[440, 0]",2.226,0.105,2.034,2.409,0.003,0.002,2214.0,2449.0,1.0
"S[440, 1]",1.26,0.031,1.206,1.319,0.001,0.001,2214.0,2449.0,1.0
"S[441, 0]",2.232,0.106,2.039,2.415,0.003,0.002,2214.0,2449.0,1.0
"S[441, 1]",1.262,0.031,1.209,1.322,0.001,0.001,2214.0,2449.0,1.0
"S[442, 0]",2.245,0.106,2.05,2.429,0.003,0.002,2214.0,2449.0,1.0
"S[442, 1]",1.267,0.031,1.213,1.327,0.001,0.001,2214.0,2449.0,1.0
"S[443, 0]",2.248,0.107,2.053,2.433,0.003,0.002,2214.0,2449.0,1.0
"S[443, 1]",1.269,0.031,1.215,1.329,0.001,0.001,2214.0,2449.0,1.0
"S[444, 0]",2.254,0.107,2.058,2.439,0.003,0.002,2214.0,2449.0,1.0
"S[444, 1]",1.271,0.031,1.217,1.331,0.001,0.001,2214.0,2449.0,1.0
"S[445, 0]",2.256,0.107,2.06,2.441,0.003,0.002,2214.0,2449.0,1.0
"S[445, 1]",1.272,0.031,1.218,1.332,0.001,0.001,2214.0,2449.0,1.0
"S[446, 0]",2.259,0.107,2.063,2.446,0.003,0.002,2214.0,2449.0,1.0
"S[446, 1]",1.273,0.032,1.219,1.334,0.001,0.001,2214.0,2449.0,1.0
"S[447, 0]",2.262,0.107,2.065,2.448,0.003,0.002,2214.0,2449.0,1.0
"S[447, 1]",1.274,0.032,1.22,1.335,0.001,0.001,2214.0,2449.0,1.0
"S[448, 0]",2.262,0.107,2.066,2.449,0.003,0.002,2214.0,2449.0,1.0
"S[448, 1]",1.275,0.032,1.22,1.335,0.001,0.001,2214.0,2449.0,1.0
"S[449, 0]",2.267,0.108,2.07,2.454,0.003,0.002,2214.0,2449.0,1.0
"S[449, 1]",1.276,0.032,1.222,1.337,0.001,0.001,2214.0,2449.0,1.0
"S[450, 0]",2.27,0.108,2.073,2.458,0.003,0.002,2214.0,2449.0,1.0
"S[450, 1]",1.278,0.032,1.223,1.339,0.001,0.001,2214.0,2449.0,1.0
"S[451, 0]",2.274,0.108,2.076,2.462,0.003,0.002,2214.0,2449.0,1.0
"S[451, 1]",1.279,0.032,1.224,1.34,0.001,0.001,2214.0,2449.0,1.0
"S[452, 0]",2.281,0.109,2.082,2.47,0.003,0.002,2214.0,2449.0,1.0
"S[452, 1]",1.282,0.032,1.227,1.343,0.001,0.001,2214.0,2449.0,1.0
"S[453, 0]",2.282,0.109,2.083,2.471,0.003,0.002,2214.0,2449.0,1.0
"S[453, 1]",1.283,0.032,1.228,1.344,0.001,0.001,2214.0,2449.0,1.0
"S[454, 0]",2.286,0.109,2.087,2.475,0.003,0.002,2214.0,2449.0,1.0
"S[454, 1]",1.284,0.032,1.229,1.346,0.001,0.001,2214.0,2449.0,1.0
"S[455, 0]",2.291,0.109,2.091,2.481,0.003,0.002,2214.0,2449.0,1.0
"S[455, 1]",1.286,0.032,1.231,1.348,0.001,0.001,2214.0,2449.0,1.0
"S[456, 0]",2.307,0.11,2.105,2.498,0.003,0.002,2214.0,2449.0,1.0
"S[456, 1]",1.293,0.032,1.237,1.355,0.001,0.001,2214.0,2449.0,1.0
"S[457, 0]",2.311,0.111,2.109,2.503,0.003,0.002,2214.0,2449.0,1.0
"S[457, 1]",1.294,0.033,1.238,1.357,0.001,0.001,2214.0,2449.0,1.0
"S[458, 0]",2.314,0.111,2.112,2.506,0.003,0.002,2214.0,2449.0,1.0
"S[458, 1]",1.295,0.033,1.239,1.358,0.001,0.001,2214.0,2449.0,1.0
"S[459, 0]",2.314,0.111,2.112,2.507,0.003,0.002,2214.0,2449.0,1.0
"S[459, 1]",1.296,0.033,1.239,1.358,0.001,0.001,2214.0,2449.0,1.0
"S[460, 0]",2.321,0.111,2.117,2.514,0.003,0.002,2214.0,2449.0,1.0
"S[460, 1]",1.298,0.033,1.242,1.361,0.001,0.001,2214.0,2449.0,1.0
"S[461, 0]",2.322,0.111,2.118,2.515,0.003,0.002,2214.0,2449.0,1.0
"S[461, 1]",1.298,0.033,1.242,1.361,0.001,0.001,2214.0,2449.0,1.0
"S[462, 0]",2.325,0.111,2.121,2.518,0.003,0.002,2214.0,2449.0,1.0
"S[462, 1]",1.3,0.033,1.243,1.362,0.001,0.001,2214.0,2449.0,1.0
"S[463, 0]",2.338,0.112,2.133,2.533,0.003,0.002,2214.0,2449.0,1.0
"S[463, 1]",1.305,0.033,1.248,1.368,0.001,0.001,2214.0,2449.0,1.0
"S[464, 0]",2.348,0.113,2.142,2.544,0.003,0.002,2214.0,2449.0,1.0
"S[464, 1]",1.309,0.033,1.252,1.372,0.001,0.001,2214.0,2449.0,1.0
"S[465, 0]",2.355,0.113,2.148,2.552,0.003,0.002,2214.0,2449.0,1.0
"S[465, 1]",1.312,0.033,1.254,1.375,0.001,0.001,2214.0,2449.0,1.0
"S[466, 0]",2.357,0.113,2.149,2.554,0.003,0.002,2214.0,2449.0,1.0
"S[466, 1]",1.312,0.033,1.255,1.376,0.001,0.001,2214.0,2449.0,1.0
"S[467, 0]",2.359,0.114,2.151,2.556,0.003,0.002,2214.0,2449.0,1.0
"S[467, 1]",1.313,0.033,1.255,1.377,0.001,0.001,2214.0,2449.0,1.0
"S[468, 0]",2.362,0.114,2.154,2.559,0.003,0.002,2214.0,2449.0,1.0
"S[468, 1]",1.314,0.033,1.256,1.378,0.001,0.001,2214.0,2449.0,1.0
"S[469, 0]",2.364,0.114,2.156,2.562,0.003,0.002,2214.0,2449.0,1.0
"S[469, 1]",1.315,0.033,1.257,1.379,0.001,0.001,2214.0,2449.0,1.0
"S[470, 0]",2.367,0.114,2.158,2.565,0.003,0.002,2214.0,2449.0,1.0
"S[470, 1]",1.316,0.034,1.258,1.38,0.001,0.001,2214.0,2449.0,1.0
"S[471, 0]",2.368,0.114,2.159,2.566,0.003,0.002,2214.0,2449.0,1.0
"S[471, 1]",1.316,0.034,1.258,1.381,0.001,0.001,2214.0,2449.0,1.0
"S[472, 0]",2.369,0.114,2.16,2.568,0.003,0.002,2214.0,2449.0,1.0
"S[472, 1]",1.317,0.034,1.259,1.381,0.001,0.001,2214.0,2449.0,1.0
"S[473, 0]",2.381,0.115,2.171,2.581,0.003,0.002,2214.0,2449.0,1.0
"S[473, 1]",1.321,0.034,1.263,1.386,0.001,0.001,2214.0,2449.0,1.0
"S[474, 0]",2.382,0.115,2.172,2.582,0.003,0.002,2214.0,2449.0,1.0
"S[474, 1]",1.322,0.034,1.264,1.387,0.001,0.001,2214.0,2449.0,1.0
"S[475, 0]",2.389,0.115,2.178,2.589,0.003,0.002,2214.0,2449.0,1.0
"S[475, 1]",1.324,0.034,1.266,1.389,0.001,0.001,2214.0,2449.0,1.0
"S[476, 0]",2.394,0.116,2.182,2.595,0.003,0.002,2214.0,2449.0,1.0
"S[476, 1]",1.326,0.034,1.267,1.391,0.001,0.001,2214.0,2449.0,1.0
"S[477, 0]",2.395,0.116,2.183,2.596,0.003,0.002,2214.0,2449.0,1.0
"S[477, 1]",1.327,0.034,1.268,1.392,0.001,0.001,2214.0,2449.0,1.0
"S[478, 0]",2.397,0.116,2.185,2.599,0.003,0.002,2214.0,2449.0,1.0
"S[478, 1]",1.327,0.034,1.269,1.393,0.001,0.001,2214.0,2449.0,1.0
"S[479, 0]",2.412,0.117,2.198,2.615,0.003,0.002,2214.0,2449.0,1.0
"S[479, 1]",1.333,0.034,1.274,1.399,0.001,0.001,2214.0,2449.0,1.0
"S[480, 0]",2.412,0.117,2.198,2.615,0.003,0.002,2214.0,2449.0,1.0
"S[480, 1]",1.333,0.034,1.274,1.399,0.001,0.001,2214.0,2449.0,1.0
"S[481, 0]",2.42,0.117,2.205,2.624,0.003,0.002,2214.0,2449.0,1.0
"S[481, 1]",1.336,0.034,1.276,1.402,0.001,0.001,2214.0,2449.0,1.0
"S[482, 0]",2.428,0.118,2.213,2.633,0.003,0.002,2214.0,2449.0,1.0
"S[482, 1]",1.339,0.035,1.279,1.405,0.001,0.001,2214.0,2449.0,1.0
"S[483, 0]",2.431,0.118,2.215,2.636,0.003,0.002,2214.0,2449.0,1.0
"S[483, 1]",1.34,0.035,1.28,1.406,0.001,0.001,2214.0,2449.0,1.0
"S[484, 0]",2.431,0.118,2.215,2.636,0.003,0.002,2214.0,2449.0,1.0
"S[484, 1]",1.34,0.035,1.28,1.406,0.001,0.001,2214.0,2449.0,1.0
"S[485, 0]",2.443,0.119,2.225,2.649,0.003,0.002,2214.0,2449.0,1.0
"S[485, 1]",1.344,0.035,1.284,1.411,0.001,0.001,2214.0,2449.0,1.0
"S[486, 0]",2.444,0.119,2.226,2.65,0.003,0.002,2214.0,2449.0,1.0
"S[486, 1]",1.344,0.035,1.284,1.411,0.001,0.001,2214.0,2449.0,1.0
"S[487, 0]",2.448,0.119,2.23,2.655,0.003,0.002,2214.0,2449.0,1.0
"S[487, 1]",1.346,0.035,1.286,1.413,0.001,0.001,2214.0,2449.0,1.0
"S[488, 0]",2.455,0.119,2.236,2.662,0.003,0.002,2214.0,2449.0,1.0
"S[488, 1]",1.348,0.035,1.288,1.416,0.001,0.001,2214.0,2449.0,1.0
"S[489, 0]",2.461,0.12,2.242,2.669,0.003,0.002,2214.0,2449.0,1.0
"S[489, 1]",1.351,0.035,1.29,1.418,0.001,0.001,2214.0,2449.0,1.0
"S[490, 0]",2.462,0.12,2.242,2.67,0.003,0.002,2214.0,2449.0,1.0
"S[490, 1]",1.351,0.035,1.29,1.419,0.001,0.001,2214.0,2449.0,1.0
"S[491, 0]",2.466,0.12,2.246,2.675,0.003,0.002,2214.0,2449.0,1.0
"S[491, 1]",1.352,0.035,1.292,1.42,0.001,0.001,2214.0,2449.0,1.0
"S[492, 0]",2.47,0.12,2.249,2.679,0.003,0.002,2214.0,2449.0,1.0
"S[492, 1]",1.354,0.035,1.293,1.422,0.001,0.001,2214.0,2449.0,1.0
"S[493, 0]",2.471,0.12,2.25,2.68,0.003,0.002,2214.0,2449.0,1.0
"S[493, 1]",1.354,0.035,1.293,1.422,0.001,0.001,2214.0,2449.0,1.0
"S[494, 0]",2.472,0.121,2.251,2.681,0.003,0.002,2214.0,2449.0,1.0
"S[494, 1]",1.355,0.035,1.294,1.423,0.001,0.001,2214.0,2449.0,1.0
"S[495, 0]",2.48,0.121,2.258,2.69,0.003,0.002,2214.0,2449.0,1.0
"S[495, 1]",1.357,0.035,1.296,1.426,0.001,0.001,2214.0,2449.0,1.0
"S[496, 0]",2.487,0.121,2.264,2.698,0.003,0.002,2214.0,2449.0,1.0
"S[496, 1]",1.36,0.036,1.299,1.428,0.001,0.001,2214.0,2449.0,1.0
"S[497, 0]",2.49,0.122,2.267,2.701,0.003,0.002,2214.0,2449.0,1.0
"S[497, 1]",1.361,0.036,1.299,1.429,0.001,0.001,2214.0,2449.0,1.0
"S[498, 0]",2.49,0.122,2.267,2.701,0.003,0.002,2214.0,2449.0,1.0
"S[498, 1]",1.361,0.036,1.3,1.43,0.001,0.001,2214.0,2449.0,1.0
"S[499, 0]",2.492,0.122,2.269,2.703,0.003,0.002,2214.0,2449.0,1.0
"S[499, 1]",1.362,0.036,1.3,1.43,0.001,0.001,2214.0,2449.0,1.0
