,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[270, 1]",0.718,0.008,0.707,0.73,0.0,0.0,2969.0,2930.0,1.0
"S[271, 0]",1.456,0.039,1.405,1.505,0.001,0.001,2969.0,2930.0,1.0
"S[271, 1]",0.718,0.008,0.707,0.73,0.0,0.0,2969.0,2930.0,1.0
"S[272, 0]",1.458,0.039,1.406,1.507,0.001,0.001,2969.0,2930.0,1.0
"S[272, 1]",0.72,0.009,0.708,0.732,0.0,0.0,2969.0,2930.0,1.0
"S[273, 0]",1.459,0.039,1.407,1.509,0.001,0.001,2969.0,2930.0,1.0
"S[273, 1]",0.721,0.009,0.709,0.733,0.0,0.0,2969.0,2930.0,1.0
"S[274, 0]",1.461,0.039,1.409,1.511,0.001,0.001,2969.0,2930.0,1.0
"S[274, 1]",0.723,0.009,0.711,0.735,0.0,0.0,2969.0,2930.0,1.0
"S[275, 0]",1.462,0.039,1.41,1.512,0.001,0.001,2969.0,2930.0,1.0
"S[275, 1]",0.723,0.009,0.711,0.735,0.0,0.0,2969.0,2930.0,1.0
"S[276, 0]",1.463,0.039,1.41,1.513,0.001,0.001,2969.0,2930.0,1.0
"S[276, 1]",0.724,0.009,0.712,0.736,0.0,0.0,2969.0,2930.0,1.0
"S[277, 0]",1.463,0.039,1.411,1.513,0.001,0.001,2969.0,2930.0,1.0
"S[277, 1]",0.724,0.009,0.713,0.737,0.0,0.0,2969.0,2930.0,1.0
"S[278, 0]",1.467,0.039,1.414,1.517,0.001,0.001,2969.0,2930.0,1.0
"S[278, 1]",0.727,0.009,0.715,0.74,0.0,0.0,2969.0,2930.0,1.0
"S[279, 0]",1.467,0.039,1.415,1.518,0.001,0.001,2969.0,2930.0,1.0
"S[279, 1]",0.728,0.009,0.716,0.74,0.0,0.0,2969.0,2930.0,1.0
"S[280, 0]",1.468,0.039,1.415,1.518,0.001,0.001,2969.0,2930.0,1.0
"S[280, 1]",0.728,0.009,0.716,0.74,0.0,0.0,2969.0,2930.0,1.0
"S[281, 0]",1.468,0.039,1.416,1.519,0.001,0.001,2969.0,2930.0,1.0
"S[281, 1]",0.729,0.009,0.717,0.741,0.0,0.0,2969.0,2930.0,1.0
"S[282, 0]",1.469,0.039,1.416,1.519,0.001,0.001,2969.0,2930.0,1.0
"S[282, 1]",0.729,0.009,0.717,0.742,0.0,0.0,2969.0,2930.0,1.0
"S[283, 0]",1.47,0.039,1.417,1.52,0.001,0.001,2969.0,2930.0,1.0
"S[283, 1]",0.73,0.009,0.718,0.742,0.0,0.0,2969.0,2930.0,1.0
"S[284, 0]",1.47,0.039,1.417,1.521,0.001,0.001,2969.0,2930.0,1.0
"S[284, 1]",0.73,0.009,0.718,0.742,0.0,0.0,2969.0,2930.0,1.0
"S[285, 0]",1.47,0.039,1.418,1.521,0.001,0.001,2969.0,2930.0,1.0
"S[285, 1]",0.73,0.009,0.718,0.743,0.0,0.0,2969.0,2930.0,1.0
"S[286, 0]",1.471,0.039,1.418,1.522,0.001,0.001,2969.0,2930.0,1.0
"S[286, 1]",0.731,0.009,0.719,0.743,0.0,0.0,2969.0,2930.0,1.0
"S[287, 0]",1.471,0.039,1.418,1.522,0.001,0.001,2969.0,2930.0,1.0
"S[287, 1]",0.731,0.009,0.719,0.743,0.0,0.0,2969.0,2930.0,1.0
"S[288, 0]",1.472,0.04,1.419,1.523,0.001,0.001,2969.0,2930.0,1.0
"S[288, 1]",0.732,0.009,0.72,0.745,0.0,0.0,2969.0,2930.0,1.0
"S[289, 0]",1.473,0.04,1.42,1.524,0.001,0.001,2969.0,2930.0,1.0
"S[289, 1]",0.732,0.009,0.72,0.745,0.0,0.0,2969.0,2930.0,1.0
"S[290, 0]",1.473,0.04,1.42,1.524,0.001,0.001,2969.0,2930.0,1.0
"S[290, 1]",0.733,0.009,0.721,0.746,0.0,0.0,2969.0,2930.0,1.0
"S[291, 0]",1.474,0.04,1.421,1.525,0.001,0.001,2969.0,2930.0,1.0
"S[291, 1]",0.734,0.009,0.721,0.746,0.0,0.0,2969.0,2930.0,1.0
"S[292, 0]",1.475,0.04,1.422,1.526,0.001,0.001,2969.0,2930.0,1.0
"S[292, 1]",0.734,0.009,0.722,0.747,0.0,0.0,2969.0,2930.0,1.0
"S[293, 0]",1.475,0.04,1.422,1.527,0.001,0.001,2969.0,2930.0,1.0
"S[293, 1]",0.735,0.009,0.722,0.747,0.0,0.0,2969.0,2930.0,1.0
"S[294, 0]",1.478,0.04,1.425,1.53,0.001,0.001,2969.0,2930.0,1.0
"S[294, 1]",0.737,0.009,0.725,0.75,0.0,0.0,2969.0,2930.0,1.0
"S[295, 0]",1.479,0.04,1.425,1.53,0.001,0.001,2969.0,2930.0,1.0
"S[295, 1]",0.737,0.009,0.725,0.75,0.0,0.0,2969.0,2930.0,1.0
"S[296, 0]",1.479,0.04,1.426,1.531,0.001,0.001,2969.0,2930.0,1.0
"S[296, 1]",0.738,0.009,0.726,0.751,0.0,0.0,2969.0,2930.0,1.0
"S[297, 0]",1.484,0.04,1.43,1.536,0.001,0.001,2969.0,2930.0,1.0
"S[297, 1]",0.741,0.009,0.729,0.754,0.0,0.0,2969.0,2930.0,1.0
"S[298, 0]",1.484,0.04,1.43,1.536,0.001,0.001,2969.0,2930.0,1.0
"S[298, 1]",0.742,0.009,0.729,0.755,0.0,0.0,2969.0,2930.0,1.0
"S[299, 0]",1.486,0.04,1.432,1.539,0.001,0.001,2969.0,2930.0,1.0
"S[299, 1]",0.744,0.009,0.731,0.756,0.0,0.0,2969.0,2930.0,1.0
"S[300, 0]",1.487,0.04,1.432,1.539,0.001,0.001,2969.0,2930.0,1.0
"S[300, 1]",0.744,0.009,0.731,0.757,0.0,0.0,2969.0,2930.0,1.0
"S[301, 0]",1.488,0.041,1.433,1.54,0.001,0.001,2969.0,2930.0,1.0
"S[301, 1]",0.745,0.009,0.732,0.758,0.0,0.0,2969.0,2930.0,1.0
"S[302, 0]",1.489,0.041,1.434,1.541,0.001,0.001,2969.0,2930.0,1.0
"S[302, 1]",0.745,0.009,0.733,0.758,0.0,0.0,2969.0,2930.0,1.0
"S[303, 0]",1.49,0.041,1.436,1.543,0.001,0.001,2969.0,2930.0,1.0
"S[303, 1]",0.747,0.009,0.734,0.76,0.0,0.0,2969.0,2930.0,1.0
"S[304, 0]",1.492,0.041,1.437,1.545,0.001,0.001,2969.0,2930.0,1.0
"S[304, 1]",0.748,0.009,0.735,0.761,0.0,0.0,2969.0,2930.0,1.0
"S[305, 0]",1.494,0.041,1.439,1.546,0.001,0.001,2969.0,2930.0,1.0
"S[305, 1]",0.749,0.009,0.737,0.762,0.0,0.0,2969.0,2930.0,1.0
"S[306, 0]",1.494,0.041,1.439,1.547,0.001,0.001,2969.0,2930.0,1.0
"S[306, 1]",0.75,0.009,0.737,0.763,0.0,0.0,2969.0,2930.0,1.0
"S[307, 0]",1.495,0.041,1.44,1.548,0.001,0.001,2969.0,2930.0,1.0
"S[307, 1]",0.75,0.009,0.737,0.763,0.0,0.0,2969.0,2930.0,1.0
"S[308, 0]",1.497,0.041,1.441,1.55,0.001,0.001,2969.0,2930.0,1.0
"S[308, 1]",0.752,0.009,0.739,0.765,0.0,0.0,2969.0,2930.0,1.0
"S[309, 0]",1.497,0.041,1.442,1.55,0.001,0.001,2969.0,2930.0,1.0
"S[309, 1]",0.752,0.009,0.739,0.765,0.0,0.0,2969.0,2930.0,1.0
"S[310, 0]",1.499,0.041,1.444,1.552,0.001,0.001,2969.0,2930.0,1.0
"S[310, 1]",0.754,0.009,0.741,0.767,0.0,0.0,2969.0,2930.0,1.0
"S[311, 0]",1.501,0.041,1.445,1.554,0.001,0.001,2969.0,2930.0,1.0
"S[311, 1]",0.755,0.009,0.742,0.768,0.0,0.0,2969.0,2930.0,1.0
"S[312, 0]",1.503,0.041,1.447,1.556,0.001,0.001,2969.0,2930.0,1.0
"S[312, 1]",0.757,0.009,0.744,0.77,0.0,0.0,2969.0,2930.0,1.0
"S[313, 0]",1.506,0.042,1.45,1.559,0.001,0.001,2969.0,2930.0,1.0
"S[313, 1]",0.759,0.009,0.746,0.772,0.0,0.0,2969.0,2930.0,1.0
"S[314, 0]",1.506,0.042,1.45,1.56,0.001,0.001,2969.0,2930.0,1.0
"S[314, 1]",0.759,0.009,0.746,0.772,0.0,0.0,2969.0,2930.0,1.0
"S[315, 0]",1.508,0.042,1.452,1.562,0.001,0.001,2969.0,2930.0,1.0
"S[315, 1]",0.761,0.009,0.748,0.774,0.0,0.0,2969.0,2930.0,1.0
"S[316, 0]",1.509,0.042,1.452,1.563,0.001,0.001,2969.0,2930.0,1.0
"S[316, 1]",0.761,0.009,0.748,0.775,0.0,0.0,2969.0,2930.0,1.0
"S[317, 0]",1.509,0.042,1.453,1.563,0.001,0.001,2969.0,2930.0,1.0
"S[317, 1]",0.762,0.009,0.749,0.775,0.0,0.0,2969.0,2930.0,1.0
"S[318, 0]",1.51,0.042,1.454,1.564,0.001,0.001,2969.0,2930.0,1.0
"S[318, 1]",0.762,0.01,0.749,0.776,0.0,0.0,2969.0,2930.0,1.0
"S[319, 0]",1.511,0.042,1.454,1.565,0.001,0.001,2969.0,2930.0,1.0
"S[319, 1]",0.763,0.01,0.749,0.776,0.0,0.0,2969.0,2930.0,1.0
"S[320, 0]",1.511,0.042,1.454,1.565,0.001,0.001,2969.0,2930.0,1.0
"S[320, 1]",0.763,0.01,0.75,0.777,0.0,0.0,2969.0,2930.0,1.0
"S[321, 0]",1.511,0.042,1.455,1.565,0.001,0.001,2969.0,2930.0,1.0
"S[321, 1]",0.763,0.01,0.75,0.777,0.0,0.0,2969.0,2930.0,1.0
"S[322, 0]",1.514,0.042,1.457,1.568,0.001,0.001,2969.0,2930.0,1.0
"S[322, 1]",0.765,0.01,0.752,0.779,0.0,0.0,2969.0,2930.0,1.0
"S[323, 0]",1.514,0.042,1.457,1.568,0.001,0.001,2969.0,2930.0,1.0
"S[323, 1]",0.765,0.01,0.752,0.779,0.0,0.0,2969.0,2930.0,1.0
"S[324, 0]",1.514,0.042,1.457,1.569,0.001,0.001,2969.0,2930.0,1.0
"S[324, 1]",0.765,0.01,0.752,0.779,0.0,0.0,2969.0,2930.0,1.0
"S[325, 0]",1.515,0.042,1.458,1.569,0.001,0.001,2969.0,2930.0,1.0
"S[325, 1]",0.766,0.01,0.753,0.78,0.0,0.0,2969.0,2930.0,1.0
"S[326, 0]",1.517,0.042,1.459,1.571,0.001,0.001,2969.0,2930.0,1.0
"S[326, 1]",0.767,0.01,0.754,0.781,0.0,0.0,2969.0,2930.0,1.0
"S[327, 0]",1.517,0.042,1.46,1.572,0.001,0.001,2969.0,2930.0,1.0
"S[327, 1]",0.768,0.01,0.754,0.782,0.0,0.0,2969.0,2930.0,1.0
"S[328, 0]",1.519,0.042,1.461,1.574,0.001,0.001,2969.0,2930.0,1.0
"S[328, 1]",0.769,0.01,0.755,0.783,0.0,0.0,2969.0,2930.0,1.0
"S[329, 0]",1.519,0.042,1.462,1.574,0.001,0.001,2969.0,2930.0,1.0
"S[329, 1]",0.77,0.01,0.756,0.783,0.0,0.0,2969.0,2930.0,1.0
"S[330, 0]",1.52,0.042,1.462,1.575,0.001,0.001,2969.0,2930.0,1.0
"S[330, 1]",0.77,0.01,0.756,0.784,0.0,0.0,2969.0,2930.0,1.0
"S[331, 0]",1.522,0.043,1.464,1.577,0.001,0.001,2969.0,2930.0,1.0
"S[331, 1]",0.772,0.01,0.758,0.785,0.0,0.0,2969.0,2930.0,1.0
"S[332, 0]",1.523,0.043,1.465,1.578,0.001,0.001,2969.0,2930.0,1.0
"S[332, 1]",0.772,0.01,0.758,0.786,0.0,0.0,2969.0,2930.0,1.0
"S[333, 0]",1.524,0.043,1.466,1.579,0.001,0.001,2969.0,2930.0,1.0
"S[333, 1]",0.773,0.01,0.759,0.787,0.0,0.0,2969.0,2930.0,1.0
"S[334, 0]",1.525,0.043,1.467,1.581,0.001,0.001,2969.0,2930.0,1.0
"S[334, 1]",0.774,0.01,0.76,0.788,0.0,0.0,2969.0,2930.0,1.0
"S[335, 0]",1.526,0.043,1.468,1.581,0.001,0.001,2969.0,2930.0,1.0
"S[335, 1]",0.774,0.01,0.761,0.789,0.0,0.0,2969.0,2930.0,1.0
"S[336, 0]",1.526,0.043,1.468,1.581,0.001,0.001,2969.0,2930.0,1.0
"S[336, 1]",0.774,0.01,0.761,0.789,0.0,0.0,2969.0,2930.0,1.0
"S[337, 0]",1.527,0.043,1.469,1.582,0.001,0.001,2969.0,2930.0,1.0
"S[337, 1]",0.775,0.01,0.762,0.789,0.0,0.0,2969.0,2930.0,1.0
"S[338, 0]",1.527,0.043,1.469,1.582,0.001,0.001,2969.0,2930.0,1.0
"S[338, 1]",0.775,0.01,0.762,0.789,0.0,0.0,2969.0,2930.0,1.0
"S[339, 0]",1.528,0.043,1.47,1.583,0.001,0.001,2969.0,2930.0,1.0
"S[339, 1]",0.776,0.01,0.762,0.79,0.0,0.0,2969.0,2930.0,1.0
"S[340, 0]",1.529,0.043,1.471,1.585,0.001,0.001,2969.0,2930.0,1.0
"S[340, 1]",0.777,0.01,0.763,0.791,0.0,0.0,2969.0,2930.0,1.0
"S[341, 0]",1.53,0.043,1.472,1.586,0.001,0.001,2969.0,2930.0,1.0
"S[341, 1]",0.778,0.01,0.764,0.792,0.0,0.0,2969.0,2930.0,1.0
"S[342, 0]",1.531,0.043,1.472,1.587,0.001,0.001,2969.0,2930.0,1.0
"S[342, 1]",0.778,0.01,0.764,0.792,0.0,0.0,2969.0,2930.0,1.0
"S[343, 0]",1.531,0.043,1.473,1.587,0.001,0.001,2969.0,2930.0,1.0
"S[343, 1]",0.778,0.01,0.765,0.793,0.0,0.0,2969.0,2930.0,1.0
"S[344, 0]",1.533,0.043,1.475,1.589,0.001,0.001,2969.0,2930.0,1.0
"S[344, 1]",0.78,0.01,0.766,0.794,0.0,0.0,2969.0,2930.0,1.0
"S[345, 0]",1.538,0.044,1.479,1.594,0.001,0.001,2969.0,2930.0,1.0
"S[345, 1]",0.783,0.01,0.769,0.798,0.0,0.0,2969.0,2930.0,1.0
"S[346, 0]",1.541,0.044,1.482,1.597,0.001,0.001,2969.0,2930.0,1.0
"S[346, 1]",0.786,0.01,0.772,0.8,0.0,0.0,2969.0,2930.0,1.0
"S[347, 0]",1.541,0.044,1.482,1.598,0.001,0.001,2969.0,2930.0,1.0
"S[347, 1]",0.786,0.01,0.772,0.801,0.0,0.0,2969.0,2930.0,1.0
"S[348, 0]",1.542,0.044,1.482,1.598,0.001,0.001,2969.0,2930.0,1.0
"S[348, 1]",0.786,0.01,0.772,0.801,0.0,0.0,2969.0,2930.0,1.0
"S[349, 0]",1.543,0.044,1.483,1.6,0.001,0.001,2969.0,2930.0,1.0
"S[349, 1]",0.787,0.01,0.773,0.802,0.0,0.0,2969.0,2930.0,1.0
"S[350, 0]",1.543,0.044,1.483,1.6,0.001,0.001,2969.0,2930.0,1.0
"S[350, 1]",0.787,0.01,0.773,0.802,0.0,0.0,2969.0,2930.0,1.0
"S[351, 0]",1.543,0.044,1.484,1.6,0.001,0.001,2969.0,2930.0,1.0
"S[351, 1]",0.788,0.01,0.774,0.802,0.0,0.0,2969.0,2930.0,1.0
"S[352, 0]",1.547,0.044,1.488,1.605,0.001,0.001,2969.0,2930.0,1.0
"S[352, 1]",0.791,0.01,0.776,0.805,0.0,0.0,2969.0,2930.0,1.0
"S[353, 0]",1.549,0.044,1.489,1.606,0.001,0.001,2969.0,2930.0,1.0
"S[353, 1]",0.792,0.01,0.778,0.807,0.0,0.0,2969.0,2930.0,1.0
"S[354, 0]",1.549,0.044,1.489,1.607,0.001,0.001,2969.0,2930.0,1.0
"S[354, 1]",0.792,0.01,0.778,0.807,0.0,0.0,2969.0,2930.0,1.0
"S[355, 0]",1.553,0.045,1.493,1.611,0.001,0.001,2969.0,2930.0,1.0
"S[355, 1]",0.795,0.01,0.78,0.81,0.0,0.0,2969.0,2930.0,1.0
"S[356, 0]",1.554,0.045,1.493,1.612,0.001,0.001,2969.0,2930.0,1.0
"S[356, 1]",0.795,0.01,0.781,0.81,0.0,0.0,2969.0,2930.0,1.0
"S[357, 0]",1.555,0.045,1.494,1.613,0.001,0.001,2969.0,2930.0,1.0
"S[357, 1]",0.796,0.01,0.782,0.811,0.0,0.0,2969.0,2930.0,1.0
"S[358, 0]",1.555,0.045,1.495,1.613,0.001,0.001,2969.0,2930.0,1.0
"S[358, 1]",0.796,0.01,0.782,0.811,0.0,0.0,2969.0,2930.0,1.0
"S[359, 0]",1.555,0.045,1.495,1.613,0.001,0.001,2969.0,2930.0,1.0
"S[359, 1]",0.797,0.01,0.782,0.811,0.0,0.0,2969.0,2930.0,1.0
"S[360, 0]",1.557,0.045,1.496,1.615,0.001,0.001,2969.0,2930.0,1.0
"S[360, 1]",0.798,0.01,0.783,0.813,0.0,0.0,2969.0,2930.0,1.0
"S[361, 0]",1.559,0.045,1.498,1.617,0.001,0.001,2969.0,2930.0,1.0
"S[361, 1]",0.799,0.01,0.785,0.814,0.0,0.0,2969.0,2930.0,1.0
"S[362, 0]",1.559,0.045,1.498,1.617,0.001,0.001,2969.0,2930.0,1.0
"S[362, 1]",0.799,0.01,0.785,0.814,0.0,0.0,2969.0,2930.0,1.0
"S[363, 0]",1.563,0.045,1.502,1.622,0.001,0.001,2969.0,2930.0,1.0
"S[363, 1]",0.802,0.01,0.788,0.817,0.0,0.0,2969.0,2930.0,1.0
"S[364, 0]",1.564,0.045,1.503,1.622,0.001,0.001,2969.0,2930.0,1.0
"S[364, 1]",0.803,0.01,0.788,0.818,0.0,0.0,2969.0,2930.0,1.0
"S[365, 0]",1.566,0.045,1.504,1.624,0.001,0.001,2969.0,2930.0,1.0
"S[365, 1]",0.804,0.011,0.789,0.819,0.0,0.0,2969.0,2930.0,1.0
"S[366, 0]",1.566,0.045,1.504,1.625,0.001,0.001,2969.0,2930.0,1.0
"S[366, 1]",0.804,0.011,0.789,0.819,0.0,0.0,2969.0,2930.0,1.0
"S[367, 0]",1.568,0.045,1.506,1.627,0.001,0.001,2969.0,2930.0,1.0
"S[367, 1]",0.806,0.011,0.791,0.821,0.0,0.0,2969.0,2930.0,1.0
"S[368, 0]",1.568,0.045,1.506,1.627,0.001,0.001,2969.0,2930.0,1.0
"S[368, 1]",0.806,0.011,0.791,0.821,0.0,0.0,2969.0,2930.0,1.0
"S[369, 0]",1.569,0.045,1.508,1.629,0.001,0.001,2969.0,2930.0,1.0
"S[369, 1]",0.806,0.011,0.792,0.822,0.0,0.0,2969.0,2930.0,1.0
"S[370, 0]",1.57,0.045,1.509,1.629,0.001,0.001,2969.0,2930.0,1.0
"S[370, 1]",0.807,0.011,0.792,0.822,0.0,0.0,2969.0,2930.0,1.0
"S[371, 0]",1.572,0.046,1.51,1.632,0.001,0.001,2969.0,2930.0,1.0
"S[371, 1]",0.808,0.011,0.793,0.824,0.0,0.0,2969.0,2930.0,1.0
"S[372, 0]",1.573,0.046,1.511,1.633,0.001,0.001,2969.0,2930.0,1.0
"S[372, 1]",0.809,0.011,0.794,0.824,0.0,0.0,2969.0,2930.0,1.0
"S[373, 0]",1.575,0.046,1.513,1.635,0.001,0.001,2969.0,2930.0,1.0
"S[373, 1]",0.811,0.011,0.796,0.826,0.0,0.0,2969.0,2930.0,1.0
"S[374, 0]",1.575,0.046,1.514,1.635,0.001,0.001,2969.0,2930.0,1.0
"S[374, 1]",0.811,0.011,0.796,0.826,0.0,0.0,2969.0,2930.0,1.0
"S[375, 0]",1.576,0.046,1.515,1.637,0.001,0.001,2969.0,2930.0,1.0
"S[375, 1]",0.812,0.011,0.797,0.827,0.0,0.0,2969.0,2930.0,1.0
"S[376, 0]",1.576,0.046,1.515,1.637,0.001,0.001,2969.0,2930.0,1.0
"S[376, 1]",0.812,0.011,0.797,0.827,0.0,0.0,2969.0,2930.0,1.0
"S[377, 0]",1.579,0.046,1.517,1.639,0.001,0.001,2969.0,2930.0,1.0
"S[377, 1]",0.813,0.011,0.798,0.829,0.0,0.0,2969.0,2930.0,1.0
"S[378, 0]",1.579,0.046,1.517,1.639,0.001,0.001,2969.0,2930.0,1.0
"S[378, 1]",0.813,0.011,0.798,0.829,0.0,0.0,2969.0,2930.0,1.0
"S[379, 0]",1.579,0.046,1.517,1.639,0.001,0.001,2969.0,2930.0,1.0
"S[379, 1]",0.813,0.011,0.798,0.829,0.0,0.0,2969.0,2930.0,1.0
"S[380, 0]",1.58,0.046,1.518,1.64,0.001,0.001,2969.0,2930.0,1.0
"S[380, 1]",0.814,0.011,0.799,0.83,0.0,0.0,2969.0,2930.0,1.0
"S[381, 0]",1.581,0.046,1.519,1.641,0.001,0.001,2969.0,2930.0,1.0
"S[381, 1]",0.815,0.011,0.8,0.83,0.0,0.0,2969.0,2930.0,1.0
"S[382, 0]",1.582,0.046,1.52,1.643,0.001,0.001,2969.0,2930.0,1.0
"S[382, 1]",0.816,0.011,0.801,0.832,0.0,0.0,2969.0,2930.0,1.0
"S[383, 0]",1.583,0.046,1.52,1.643,0.001,0.001,2969.0,2930.0,1.0
"S[383, 1]",0.816,0.011,0.801,0.832,0.0,0.0,2969.0,2930.0,1.0
"S[384, 0]",1.583,0.046,1.521,1.644,0.001,0.001,2969.0,2930.0,1.0
"S[384, 1]",0.817,0.011,0.801,0.832,0.0,0.0,2969.0,2930.0,1.0
"S[385, 0]",1.583,0.046,1.521,1.644,0.001,0.001,2969.0,2930.0,1.0
"S[385, 1]",0.817,0.011,0.801,0.832,0.0,0.0,2969.0,2930.0,1.0
"S[386, 0]",1.585,0.046,1.523,1.647,0.001,0.001,2969.0,2930.0,1.0
"S[386, 1]",0.818,0.011,0.803,0.834,0.0,0.0,2969.0,2930.0,1.0
"S[387, 0]",1.587,0.046,1.524,1.648,0.001,0.001,2969.0,2930.0,1.0
"S[387, 1]",0.819,0.011,0.804,0.835,0.0,0.0,2969.0,2930.0,1.0
"S[388, 0]",1.587,0.047,1.525,1.648,0.001,0.001,2969.0,2930.0,1.0
"S[388, 1]",0.819,0.011,0.804,0.835,0.0,0.0,2969.0,2930.0,1.0
"S[389, 0]",1.587,0.047,1.525,1.648,0.001,0.001,2969.0,2930.0,1.0
"S[389, 1]",0.819,0.011,0.804,0.835,0.0,0.0,2969.0,2930.0,1.0
"S[390, 0]",1.588,0.047,1.526,1.65,0.001,0.001,2969.0,2930.0,1.0
"S[390, 1]",0.82,0.011,0.805,0.836,0.0,0.0,2969.0,2930.0,1.0
"S[391, 0]",1.59,0.047,1.527,1.651,0.001,0.001,2969.0,2930.0,1.0
"S[391, 1]",0.821,0.011,0.806,0.837,0.0,0.0,2969.0,2930.0,1.0
"S[392, 0]",1.591,0.047,1.528,1.652,0.001,0.001,2969.0,2930.0,1.0
"S[392, 1]",0.822,0.011,0.806,0.838,0.0,0.0,2969.0,2930.0,1.0
"S[393, 0]",1.593,0.047,1.53,1.654,0.001,0.001,2969.0,2930.0,1.0
"S[393, 1]",0.823,0.011,0.808,0.839,0.0,0.0,2969.0,2930.0,1.0
"S[394, 0]",1.594,0.047,1.531,1.656,0.001,0.001,2969.0,2930.0,1.0
"S[394, 1]",0.824,0.011,0.809,0.84,0.0,0.0,2969.0,2930.0,1.0
"S[395, 0]",1.594,0.047,1.531,1.656,0.001,0.001,2969.0,2930.0,1.0
"S[395, 1]",0.824,0.011,0.809,0.84,0.0,0.0,2969.0,2930.0,1.0
"S[396, 0]",1.595,0.047,1.532,1.657,0.001,0.001,2969.0,2930.0,1.0
"S[396, 1]",0.825,0.011,0.809,0.841,0.0,0.0,2969.0,2930.0,1.0
"S[397, 0]",1.595,0.047,1.532,1.657,0.001,0.001,2969.0,2930.0,1.0
"S[397, 1]",0.825,0.011,0.809,0.841,0.0,0.0,2969.0,2930.0,1.0
"S[398, 0]",1.595,0.047,1.532,1.657,0.001,0.001,2969.0,2930.0,1.0
"S[398, 1]",0.825,0.011,0.81,0.841,0.0,0.0,2969.0,2930.0,1.0
"S[399, 0]",1.595,0.047,1.532,1.657,0.001,0.001,2969.0,2930.0,1.0
"S[399, 1]",0.825,0.011,0.81,0.841,0.0,0.0,2969.0,2930.0,1.0
"S[400, 0]",1.595,0.047,1.532,1.657,0.001,0.001,2969.0,2930.0,1.0
"S[400, 1]",0.825,0.011,0.81,0.841,0.0,0.0,2969.0,2930.0,1.0
"S[401, 0]",1.596,0.047,1.532,1.658,0.001,0.001,2969.0,2930.0,1.0
"S[401, 1]",0.825,0.011,0.81,0.841,0.0,0.0,2969.0,2930.0,1.0
"S[402, 0]",1.596,0.047,1.533,1.658,0.001,0.001,2969.0,2930.0,1.0
"S[402, 1]",0.826,0.011,0.81,0.842,0.0,0.0,2969.0,2930.0,1.0
"S[403, 0]",1.597,0.047,1.533,1.659,0.001,0.001,2969.0,2930.0,1.0
"S[403, 1]",0.826,0.011,0.81,0.842,0.0,0.0,2969.0,2930.0,1.0
"S[404, 0]",1.597,0.047,1.533,1.659,0.001,0.001,2969.0,2930.0,1.0
"S[404, 1]",0.826,0.011,0.81,0.842,0.0,0.0,2969.0,2930.0,1.0
"S[405, 0]",1.597,0.047,1.534,1.659,0.001,0.001,2969.0,2930.0,1.0
"S[405, 1]",0.826,0.011,0.811,0.842,0.0,0.0,2969.0,2930.0,1.0
"S[406, 0]",1.598,0.047,1.534,1.66,0.001,0.001,2969.0,2930.0,1.0
"S[406, 1]",0.827,0.011,0.811,0.843,0.0,0.0,2969.0,2930.0,1.0
"S[407, 0]",1.598,0.047,1.535,1.66,0.001,0.001,2969.0,2930.0,1.0
"S[407, 1]",0.827,0.011,0.811,0.843,0.0,0.0,2969.0,2930.0,1.0
"S[408, 0]",1.598,0.047,1.535,1.661,0.001,0.001,2969.0,2930.0,1.0
"S[408, 1]",0.827,0.011,0.812,0.843,0.0,0.0,2969.0,2930.0,1.0
"S[409, 0]",1.599,0.047,1.535,1.661,0.001,0.001,2969.0,2930.0,1.0
"S[409, 1]",0.827,0.011,0.812,0.844,0.0,0.0,2969.0,2930.0,1.0
"S[410, 0]",1.601,0.047,1.537,1.663,0.001,0.001,2969.0,2930.0,1.0
"S[410, 1]",0.829,0.011,0.813,0.845,0.0,0.0,2969.0,2930.0,1.0
"S[411, 0]",1.602,0.047,1.538,1.665,0.001,0.001,2969.0,2930.0,1.0
"S[411, 1]",0.83,0.011,0.814,0.846,0.0,0.0,2969.0,2930.0,1.0
"S[412, 0]",1.604,0.047,1.54,1.667,0.001,0.001,2969.0,2930.0,1.0
"S[412, 1]",0.831,0.011,0.815,0.847,0.0,0.0,2969.0,2930.0,1.0
"S[413, 0]",1.604,0.048,1.54,1.667,0.001,0.001,2969.0,2930.0,1.0
"S[413, 1]",0.831,0.011,0.816,0.848,0.0,0.0,2969.0,2930.0,1.0
"S[414, 0]",1.605,0.048,1.541,1.668,0.001,0.001,2969.0,2930.0,1.0
"S[414, 1]",0.832,0.011,0.816,0.848,0.0,0.0,2969.0,2930.0,1.0
"S[415, 0]",1.606,0.048,1.542,1.669,0.001,0.001,2969.0,2930.0,1.0
"S[415, 1]",0.832,0.011,0.817,0.849,0.0,0.0,2969.0,2930.0,1.0
"S[416, 0]",1.606,0.048,1.542,1.669,0.001,0.001,2969.0,2930.0,1.0
"S[416, 1]",0.833,0.011,0.817,0.849,0.0,0.0,2969.0,2930.0,1.0
"S[417, 0]",1.608,0.048,1.543,1.671,0.001,0.001,2969.0,2930.0,1.0
"S[417, 1]",0.834,0.011,0.818,0.85,0.0,0.0,2969.0,2930.0,1.0
"S[418, 0]",1.609,0.048,1.545,1.672,0.001,0.001,2969.0,2930.0,1.0
