## generated by gwcatalog
# version: dev - 2022-08-12T18:03:44Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1250

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.7713353667202634,13.183806079500528,3.297451125685162
1.7719954770894164,17.00597868977429,3.3000866809335347
1.7725021912368228,15.969626785789753,3.3021105223804583
1.7731346778090236,15.742527255693641,3.3046376016162933
1.7751342221490418,18.576810144270855,3.312633263202003
1.776896875708092,18.262970724818214,3.3196899107883024
1.7780930646525752,17.208026204489133,3.3244831648096387
1.779646923771581,14.00825392209884,3.3307149575868413
1.7814767444335733,19.484448235112758,3.3380612054489425
1.784799217996756,15.840842687397885,3.351421362191967
1.786597808351032,12.3113170565048,3.358665220899536
1.7867666881618345,14.129422185084373,3.359345801186108
1.7873148195174877,13.495668312596278,3.361555242245256
1.7875170665480442,18.41585574013915,3.3623706606732466
1.7880306044667202,9.38634392524969,3.364441597351914
1.7893246067762834,16.930760243552605,3.36966281170803
1.7919996323933052,13.120894983143575,3.380469576772226
1.7934468194736612,16.515518062137474,3.386323453365238
1.7935894892577329,16.50104432812188,3.386900835395097
1.7949720473105257,17.02628902806971,3.3924986470194107
1.795478631445262,11.983298867650975,3.3945509363659805
1.7984776927711044,16.343159795917146,3.4067139108544833
1.8001381703999555,18.70469912294636,3.4134577626087075
1.8013689454510962,13.780932854785215,3.4184608521662088
1.8022857780717132,14.90349637401934,3.4221902191124696
1.8023754926155386,14.749564956315004,3.422555260111057
1.8031750405992353,8.886324949168877,3.4258094391045195
1.8048401524339355,8.270728872158642,3.4325915909719713
1.805883609804103,16.076415266372766,3.436845205322044
1.8081107142406156,11.444564786538386,3.4459329777866867
1.8085646462140375,12.82008279753718,3.4477867767983086
1.808741778205421,14.939590994332612,3.4485102998936217
1.8110966808739826,19.0423559437617,3.4581366867769643
1.8120821008025976,14.951948759652172,3.462168990017322
1.8124504179783272,17.3361546775446,3.4636767513972715
1.8132564789639922,20.030909713793477,3.4669776607339684
1.814178138983168,17.37810429745542,3.470753943035741
1.814849533769439,18.960725482767103,3.473506154518694
1.8158866101131363,14.404179122145697,3.4777595896397857
1.8194815125723405,11.33151331299291,3.492524346717303
1.8195685787721994,12.67328508798122,3.4928823385835126
1.820524063554645,8.320866039404066,3.496812264828165
1.8207000123561254,8.2439103013274,3.497536193253313
1.8212186186200383,8.792662706247853,3.4996704090380533
1.8212980404567638,18.374322963440576,3.4999973121476713
1.8217290651564166,9.207642968301307,3.501771699051548
1.823028747651297,16.55288875675203,3.50712486447857
1.8235798229969922,15.815829493546222,3.5093959173151026
1.8239293438220123,19.274257007089524,3.510836729736622
1.8243247007311076,12.63272015932802,3.512466856588153
1.8243869360793001,11.103603200755224,3.5127234994496224
1.8273599092341593,8.252945219848364,3.524994523472646
1.8280252619555366,19.633019569220888,3.5277437977768535
1.828696917767058,14.1393038469627,3.530520234757529
1.830596613812056,12.563763192420852,3.5383791273538425
1.8307780289796176,12.744810514314649,3.539130097610584
1.8340179780214556,14.406328626062948,3.5525557061130604
1.8349491105315594,14.323933178100667,3.5564189418458882
1.8361342383598802,6.140665449878613,3.5613391177128997
1.8365066016679321,15.264257781997783,3.5628857430262917
1.8372213432514148,9.530027535942718,3.565855417068959
1.83990907711396,16.856816343767207,3.5770340468890547
1.8406681158320428,15.975812303127167,3.580194243694179
1.8411595702213828,21.58302980068863,3.582241139806211
1.8417800867232887,8.439433570031003,3.584826435741151
1.8419323618316819,9.967460090050391,3.585461015380287
1.8427682794223508,18.793982185118168,3.588945582941359
1.843432859751756,10.632473029268866,3.591717163537019
1.8447759145613742,12.045897625122867,3.5973216265738
1.8463000158780465,14.2930639728354,3.603687023734527
1.8487251647003407,5.247394199867069,3.6138275645334277
1.8496733274601542,6.926942681089455,3.6177962042362175
1.849773808136264,7.983162334962446,3.618216908385076
1.8509337273849125,12.097669844862303,3.62307521331908
1.8512146176547672,20.549236457471395,3.6242522220993854
1.8535188414359156,14.396645944609435,3.6339149817485614
1.8537044419038042,13.069855219541378,3.6346938725452276
1.8544022933774722,15.13733781256156,3.6376232433081523
1.8547361304055674,19.755663461417843,3.639025019725375
1.8559309749452209,15.822147011013431,3.644044427710688
1.8593147956649798,14.303206697697497,3.6582787736908626
1.8639337229454878,16.224091429407334,3.677754740688339
1.8676053567427757,23.2255694063224,3.693274302261981
1.8679628199994183,22.987527082313505,3.6947870509496683
1.8687150418930876,17.125582323898435,3.6979714182937933
1.8700917996793534,14.33215339429878,3.7038032728499495
1.873548497134884,19.624612945579475,3.718466423946723
1.8761615943289207,13.081827617044357,3.72957081771491
1.8764858156670159,15.33312542567749,3.7309497871569755
1.8765727068116598,16.50932718049317,3.731319394723776
1.8771227010934617,20.07179477371168,3.73365933352533
1.8771570839124503,7.647649347501158,3.7338056395145514
1.880677437994985,16.707506889524787,3.748801060531534
1.8830877875867966,11.878380396307572,3.7590860754689426
1.8832713550808782,20.01927929766299,3.7598699551778973
1.8847512821702739,10.42041276229142,3.7661926856221037
1.8849191227622355,15.548147284262694,3.766910099811917
1.8879737228703166,8.218599909510807,3.7799788787644104
1.889075470827453,4.9410456838151955,3.7846982940192793
1.8897737928958307,10.916181893611707,3.7876911719881226
1.8913824478720702,13.527082372758265,3.794590190238605
1.8940805365241389,24.5851974124556,3.8061759257693173
1.8951368924270169,15.879209092080023,3.8107169151733795
1.8955746081872948,15.213604629377972,3.8125993520874824
1.9074561785456716,7.995498694340869,3.863879516052274
1.9083122109406623,17.45977138788951,3.8675876885624976
1.909878548833373,22.022895036266355,3.8743774999850373
1.9100529655292515,13.679607452793539,3.8751339453864717
1.9126304100582239,14.495569835554658,3.8863211638854263
1.9135536023045008,13.01644471856915,3.8903322429099783
1.9151451808031004,19.200818508289363,3.8972523096139517
1.9172412970408677,13.520888215421799,3.9063757026436186
1.917824660117409,14.213402934590443,3.908916751583538
1.9187281615663676,10.975540368765115,3.912853953261941
1.921482608286944,13.03531809219823,3.9248696039062843
1.9251615185014819,24.010810310461977,3.9409475155195812
1.925576707612626,9.092536389632944,3.9427641317711966
1.9266598016180103,23.611617219175635,3.9475051182331597
1.9269268442545309,19.81717157574988,3.948674483264415
1.9306740963875093,17.47202829889351,3.9651022442425905
1.9309330704240184,24.44849997150456,3.9662388663501162
1.9321996548093332,20.31594959181159,3.971800240708661
1.9326772000722707,19.177715251943557,3.973898105649949
1.9337727582352446,16.457228859278874,3.9787130606956578
1.9357300229220857,7.925429945646306,3.987322646127053
1.9358685136396698,16.11420402317997,3.9879321987468472
1.9366779964314527,15.249880464127784,3.991496010415064
1.937474424473423,13.64065719280835,3.9950039419065697
1.940259046454189,16.07555678412471,4.0072814649633814
1.940385985000115,17.143546342100933,4.007841603444484
1.940960840181121,12.163344536620864,4.010378755167471
1.9442771615896381,13.154114142442838,4.025031591160207
1.946720794918309,18.426098191452663,4.035846089646579
1.947292006655111,16.088137840393536,4.038376180813504
1.947611706662266,11.592112242674103,4.039792596053195
1.9497621354359487,16.788936590340512,4.049326588304967
1.9531461001378574,17.962999188860984,4.064352851031247
1.9533663158470511,20.74003403651864,4.065331693389988
1.954895331158516,23.003909996172933,4.07213138705604
1.9550873828912558,18.31593932614902,4.072985873677521
1.9562281768377692,20.68140291994037,4.078063449768499
1.9570851963394151,18.65409073112848,4.081880105090375
1.9587120685939459,16.720945549832336,4.089130265797959
1.9592555792387232,13.80689140424809,4.0915538934611275
1.9601320690337363,12.931872966159258,4.095463896845164
1.9624624762376353,24.37933920454067,4.105869116063801
1.9630979144438594,11.856737159831898,4.108708684501811
1.9637814704275145,16.152839910503268,4.111764400133972
1.9657725642929007,11.553602716175812,4.12067187299476
1.9669503837829476,24.667948161001306,4.1259456892216955
1.971904855965657,12.081284303902201,4.148167774562096
1.9720733034185893,17.4060558428494,4.148924381087822
1.974200007797429,13.481445248643361,4.158482874738354
1.9749952944122655,16.635840705127766,4.162060196633033
1.9751159091927109,17.09982670853761,4.162602878313561
1.9754008281613002,22.30037491172014,4.163884957398718
1.9757459065359542,22.855022400809034,4.165438013089482
1.9774358146116404,18.579229443695233,4.173047883005999
1.9783481985303326,12.035090416638186,4.1771594247713795
1.9787465746595543,11.383883243068047,4.178955307324113
1.9797261731099987,16.387412774156246,4.183373028190161
1.9800461748427942,17.002262939666466,4.1848166671616776
1.982219594428826,19.111238698276225,4.194628477817907
1.9826337731137182,20.60206982027122,4.196499606835528
1.9826476677619864,19.350975099989512,4.196562385905444
1.9827472591832342,17.239610367952636,4.197012375899789
1.9835910284126628,16.544467807880807,4.200825822820688
1.9853718200025914,16.73108368669505,4.208880008077619
1.9880603921372455,11.991956763167726,4.221054904042704
1.989265258058571,20.80718447965253,4.226516855852127
1.9900497596459876,4.753501393805703,4.230075140376472
1.9904264446409625,15.61849536852287,4.231784226126449
1.9915171397717313,16.04369058972701,4.23673489755246
1.9982574599136949,12.174215761223085,4.2673951042353275
1.998780920956309,6.4593017267867054,4.269780955412066
1.9997748161853153,25.851163171133926,4.274312851619348

