,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],15.163,0.129,14.912,15.386,0.002,0.001,4161.0,4618.0,1.0
dL[970],15.17,0.129,14.92,15.393,0.002,0.001,4160.0,4598.0,1.0
dL[971],15.19,0.129,14.939,15.414,0.002,0.001,4158.0,4598.0,1.0
dL[972],15.219,0.13,14.968,15.444,0.002,0.001,4156.0,4580.0,1.0
dL[973],15.227,0.13,14.975,15.452,0.002,0.001,4155.0,4580.0,1.0
dL[974],15.231,0.13,14.979,15.456,0.002,0.001,4155.0,4580.0,1.0
dL[975],15.243,0.13,14.991,15.468,0.002,0.001,4154.0,4580.0,1.0
dL[976],15.26,0.13,15.007,15.485,0.002,0.002,4152.0,4580.0,1.0
dL[977],15.26,0.13,15.008,15.486,0.002,0.002,4152.0,4580.0,1.0
dL[978],15.263,0.13,15.01,15.488,0.002,0.002,4152.0,4580.0,1.0
dL[979],15.27,0.13,15.017,15.495,0.002,0.002,4152.0,4580.0,1.0
dL[980],15.3,0.131,15.047,15.526,0.002,0.002,4149.0,4580.0,1.0
dL[981],15.333,0.131,15.078,15.56,0.002,0.002,4146.0,4591.0,1.0
dL[982],15.344,0.131,15.089,15.571,0.002,0.002,4146.0,4591.0,1.0
dL[983],15.354,0.132,15.099,15.582,0.002,0.002,4145.0,4591.0,1.0
dL[984],15.387,0.132,15.132,15.616,0.002,0.002,4142.0,4591.0,1.0
dL[985],15.396,0.132,15.141,15.625,0.002,0.002,4141.0,4591.0,1.0
dL[986],15.489,0.133,15.23,15.719,0.002,0.002,4134.0,4578.0,1.0
dL[987],15.529,0.134,15.283,15.774,0.002,0.002,4131.0,4558.0,1.0
dL[988],15.544,0.134,15.297,15.789,0.002,0.002,4130.0,4558.0,1.0
dL[989],15.563,0.134,15.316,15.808,0.002,0.002,4128.0,4562.0,1.0
dL[990],15.568,0.134,15.321,15.814,0.002,0.002,4128.0,4562.0,1.0
dL[991],15.586,0.135,15.339,15.832,0.002,0.002,4127.0,4562.0,1.0
dL[992],15.592,0.135,15.344,15.838,0.002,0.002,4126.0,4562.0,1.0
dL[993],15.603,0.135,15.355,15.849,0.002,0.002,4125.0,4562.0,1.0
dL[994],15.606,0.135,15.358,15.852,0.002,0.002,4125.0,4562.0,1.0
dL[995],15.609,0.135,15.361,15.856,0.002,0.002,4125.0,4562.0,1.0
dL[996],15.609,0.135,15.361,15.856,0.002,0.002,4125.0,4562.0,1.0
dL[997],15.699,0.136,15.434,15.934,0.002,0.002,4118.0,4563.0,1.0
dL[998],15.715,0.136,15.45,15.95,0.002,0.002,4117.0,4563.0,1.0
dL[999],15.748,0.137,15.482,15.984,0.002,0.002,4114.0,4558.0,1.0
