## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.3685065022480178,7.8870108048049765,1.8910630430934876
1.3687719539154815,14.549227510420575,1.891857255805918
1.371287581099569,13.34416053014542,1.89939249525686
1.3720369099873109,9.942305273720795,1.9016400425016358
1.373198256630876,9.729522979816727,1.9051261482020674
1.373898034929574,8.481796066853034,1.9072283400571806
1.3739306117602157,9.499621958144518,1.9073262330833778
1.3740867879169518,8.505245968357462,1.9077955772495192
1.3744546976691696,13.374251090170162,1.908901466763757
1.3747435291893124,7.56674838796029,1.9097698920794255
1.3753089260995095,7.045782357477949,1.911470460227719
1.375405410820665,8.324264649089843,1.9117607404533223
1.3768118630420458,10.667668345811817,1.9159947554230476
1.3773673303390175,10.121895739363689,1.9176682956409354
1.379016267673851,15.037241560251443,1.9226407983183704
1.379953296562004,8.727662958386079,1.9254694839790762
1.3802475833362475,10.159208475091507,1.9263583201374965
1.3810322822210892,11.134386169583669,1.9287293992851213
1.3813629812389905,7.9566737796659925,1.92972911003293
1.3818225574653926,12.728912873689593,1.9311188692252308
1.3819239787795188,8.890305131541625,1.9314256378758934
1.3830970976116357,9.789791033093397,1.9349758170559554
1.3836237503006592,8.836274248239574,1.9365707208526222
1.3837998980058632,12.929110577866716,1.9371043160965138
1.3863517832005472,12.091540897027045,1.9448432314309712
1.3936349032758604,9.754802118383049,1.9670189139930232
1.3939030150675193,8.278752191757889,1.9678377693631515
1.3942030714992375,7.805852711382949,1.9687543997942445
1.395013491013891,12.944000207427232,1.971231232599718
1.395263471135898,10.965979179831947,1.9719955589846336
1.3953373095677866,9.55716358192355,1.9722213531944497
1.3954017608376181,10.121667820777645,1.9724184529733613
1.395481988786267,9.362954055567553,1.972663814119674
1.3973182277435763,8.963118845012504,1.9782839423127736
1.3974701376730274,8.583462046598513,1.9787492630826342
1.3976309698647953,8.838704095143228,1.9792419762514037
1.3976985436420775,9.538492499311557,1.9794490092090256
1.399072363627981,7.857036102578677,1.9836605799604752
1.3992757793435555,10.418864762960164,1.9842845668000737
1.3995292652030333,10.490921980124336,1.9850622895017909
1.3995594403900613,10.537634990637217,1.9851548809203727
1.4009773709972277,13.051460071107087,1.9895082904791797
1.4025487763865765,10.036692744883432,1.9943387251532927
1.4039612128522485,11.096159297735525,1.9986857162049982
1.4040250498890612,9.340763981876128,1.9988823012635006
1.405610504229822,10.350016391475865,2.003767919686797
1.4058642802240917,10.443814191511896,2.004550515122025
1.4067269976312562,8.537472061108028,2.007212159703139
1.4073849391064892,11.721080546366725,2.0092432715893636
1.4077731897593821,10.141850424094297,2.0104423319867624
1.408190350838928,8.589354058632264,2.011731094590937
1.4082690701871727,15.238518959168276,2.0119743357018094
1.4087751179567871,11.5499824374359,2.0135383791196246
1.4088284874241321,12.921187012018379,2.0137033652833867
1.4091218807967407,11.487877475751878,2.01461048644595
1.4095253911000125,11.14928880033268,2.015858418320475
1.409645862360973,7.808996486469546,2.0162310766624145
1.410394599809803,10.07005350564783,2.018547980971079
1.4108418874108934,13.846837940601954,2.0199327371107825
1.4123929842320881,9.46803302502008,2.0247386124222317
1.4126141726084491,13.68869418317856,2.025424421987497
1.412621656778616,9.78877811067732,2.0254476292850243
1.412626963366827,12.108300153089983,2.025464084309168
1.4131110314901119,8.913063105292142,2.0269654086456503
1.4133667951102291,9.109759314919504,2.027758887096075
1.4139990769407844,5.996015633922066,2.0297211674401687
1.4144841512743047,9.09612982500278,2.0312272622743066
1.4174080423382878,9.319263698817135,2.040317925507241
1.417426284615773,10.71588923504224,2.0403747090282116
1.4175630589608816,12.297411023629301,2.0408004786784812
1.4178452361400329,9.242250093364397,2.041679024375547
1.4192125241087357,7.69957172050616,2.0459388070217948
1.41938306015985,8.676616089546343,2.0464704366487623
1.4197313740811977,3.3806464116420347,2.047556495492704
1.4217486868122937,14.601252030927375,2.053852482450615
1.4221871242764816,10.821880710252401,2.0552221698553446
1.4221996416152511,6.760625708900554,2.0552612812662683
1.4231713185309351,8.972715405204243,2.0582985472932376
1.4232748935783326,11.872935986814918,2.0586224399956223
1.426543697673352,10.225233789395325,2.0688580771500464
1.4279040631906172,7.79404905401412,2.0731256060405396
1.430079512909079,15.614815366355913,2.0799596234185884
1.4316411784516043,7.592308097357586,2.0848727147985935
1.432453992385651,13.358192495472103,2.087432266936284
1.4336371850610086,8.433751611175094,2.0911610690448303
1.4341112859290335,7.852407447353719,2.0926561598371314
1.4348775402109823,12.64627530320514,2.0950737427735655
1.4356851658747531,9.860377054795155,2.097623430513297
1.4366402899801245,11.193972183706112,2.1006408599737174
1.4370384760431754,11.633017681973609,2.1018994778327844
1.4373459525779624,16.52217545780494,2.1028716427922793
1.4379053410166875,9.610807783091557,2.104640892063329
1.4385024065841312,7.119677076843319,2.1065301633976823
1.4391569456612774,6.3580163304151425,2.108602311297237
1.4399810939934594,12.887011425529032,2.1112129207378256
1.440296232322366,8.85426211770188,2.1122116121344936
1.4409614997457005,8.981704433567003,2.114320691091053
1.4427279100262271,11.752605470928456,2.1199260169126584
1.4435443576439768,10.774443988579328,2.1225194529327407
1.4441147464998256,13.940213350665989,2.1243322667791746
1.445466225757458,12.199309259923572,2.1286307671760856
1.446606397324501,9.260122314760942,2.132260706128745
1.4471032340286423,5.53865632094986,2.1338434823301435
1.4476093752954453,15.189681179553716,2.1354565294293573
1.449111368090055,16.78443296987806,2.1402470448960513
1.449513630982703,10.599367897466637,2.1415309877220494
1.450004279789984,11.711421299711189,2.143097583840418
1.450418831105033,12.568300972455457,2.144421672914558
1.4525208690652647,12.53523445715276,2.151142201799325
1.4531844885207805,11.133254560875965,2.15326616747325
1.4545335352636144,7.855975660158268,2.1575872625918167
1.4555734180594602,11.300972444868083,2.1609211628491907
1.4571697604455398,12.074719411628738,2.166044309224273
1.4585293503489587,8.83616021027456,2.170412627763493
1.4587873007973209,11.057026061946601,2.1712419315531295
1.4593334334566315,11.496805384496849,2.1729982779001547
1.4597263195219132,14.118894194559664,2.1742622451855107
1.460175000054247,12.695645428287675,2.175706178935886
1.460872801889786,13.931246190991411,2.177952821263556
1.4610774986695942,11.508079805481604,2.1786120919336764
1.4615232174522175,9.954020997791632,2.180047986031693
1.4637334804062512,12.988758945464355,2.187175681646467
1.4653049416378305,11.461482029294435,2.192250726720646
1.4661351719047702,4.915965894932846,2.1949344336233145
1.4672014338039487,9.899943187415822,2.1983836166833934
1.4680493441476465,12.150867229789856,2.2011284807098117
1.4693193720258244,9.361506173161786,2.2052431633885043
1.4724935605038454,10.432796536082106,2.2155445082465426
1.473601964814117,8.129423384038441,2.2191475519832378
1.4742482800111147,9.428753068872275,2.2212499083014725
1.4751644733047184,11.863730326962253,2.224231908708001
1.4753363728801183,7.612749094360831,2.224791634616924
1.476434458161339,7.4539014344215175,2.2283688632109437
1.479040822270902,11.699206881078247,2.2368715806240056
1.4796370957475662,11.762230522176134,2.238819166406275
1.4804801110889794,10.426365834352138,2.2415741807508245
1.4810834448007975,13.988066089462116,2.243546986374069
1.4813951522551632,7.152551795384324,2.2445665741034353
1.482402426994444,11.438710353666114,2.2478629938022316
1.4830258775504643,12.215009908251625,2.249904566720746
1.4844660148157214,12.1186751648432,2.2546241763747026
1.4850655698780775,13.025170896398693,2.2565905516024976
1.4853580705207239,9.528773477162499,2.257550196663651
1.4853939893353174,10.41238740700632,2.2576680548414556
1.4859620097710444,10.849555556419551,2.2595322905527624
1.4863159692760122,8.131783772051238,2.260694385840335
1.4868974586903696,9.670602233918629,2.262604166233192
1.4879408284078808,8.196360096800353,2.2660329987266112
1.4882119326703496,11.029477249021342,2.2669243723960215
1.4900252774397076,9.845635619992576,2.2728912237818264
1.4908726241664152,11.881303007545743,2.275682233613265
1.491046569167038,9.036993980625452,2.276255397954195
1.4911064292966019,11.845542540292481,2.276452659797746
1.492112757718096,11.582126814982326,2.2797702247555787
1.49224058898973,13.817443062376974,2.2801918262105354
1.492531094487796,12.805965175095205,2.281150095731234
1.4932629904035912,13.910754263199951,2.2835652761943583
1.4935616576049444,12.504907064220813,2.2845512287318233
1.4935655528180358,13.667172840162067,2.284564088971757
1.4964498664132515,14.605442993306525,2.294097127822452
1.497948174059594,8.85744768758231,2.2990573791296693
1.4997819565669728,11.3869692438192,2.305135823406035
1.499988039765787,7.921860617174065,2.305819449506837
1.5001674449370939,12.133223574035554,2.306414664157013
1.501632423252307,11.93566338422682,2.3112780285505545
1.5019415731273893,10.670056430993249,2.3123050098416567
1.5036692578731583,11.3290225279,2.318048662786429
1.504231782356591,10.773141158602375,2.319920362355547
1.5043618664601566,8.931074206287796,2.320353305714685
1.505470599094552,9.45115500645144,2.3240450719716113
1.5057265482772806,9.639106376900815,2.3248977437524934
1.5060623718077177,10.337933461931524,2.326016756332102
1.5060950519274106,13.526260522603613,2.326125666159301
1.5065846144592123,8.206942103551622,2.327757500364338
1.5074011953411002,11.55144328141568,2.330480691709407
1.5093999013021377,8.16516640540337,2.3371530983206323
1.510457890974827,13.59489503643426,2.340689064695123
1.5119356412014038,7.401276279103837,2.345632585635556
1.5126297425900492,8.837675998194758,2.347956434928975
1.512934104740786,10.55875201129873,2.3489758155348426
1.5129787580573861,9.95805776717905,2.3491253893580644
1.513846543378975,16.524187668232194,2.3520331652811612
1.5139862838217444,7.657946716072503,2.3525015823930135
1.5143161506146428,13.002072785288693,2.353607504968033
1.516627106042057,7.85510958980953,2.3613628649449323
1.5179275790720062,8.082120741684873,2.3657329640208293
1.518689523431193,10.09529033681452,2.3682953456728026
1.5186914059761747,13.13053750894077,2.3683016783639204
1.5226714270320787,7.977864764540975,2.381709733175825
1.5238102195449736,10.093766470930884,2.3855533769221187
1.5268370821077089,7.596641435480513,2.3957852676193987
1.5272977241347196,8.32548655336294,2.3973443980192846
1.529454184884698,11.642266633275376,2.4046503528873626
1.5296665906695577,16.526177093812535,2.405370594922394
1.5297141118840434,7.2520784719433715,2.4055317488776353
1.5300189928887975,14.914805994805075,2.406565794763653
1.5305774622086352,12.929439626820772,2.408460518709075
1.5310375382631283,12.857824479730862,2.410022004508063
1.5367712480527749,13.086662333450514,2.4295261380508264
1.5380001264455345,10.595250713542356,2.4337169845381776
1.538702951732289,10.05061231682878,2.4361155161504042
1.5387362589578277,11.923751136275584,2.4362292141398885
1.5393762743544077,10.552929811799554,2.438414514119333
1.5396642941222494,10.029761093842453,2.4393982747165475
1.5396671020041126,14.725611402787296,2.439407866334141
1.5412287209392515,4.8464397688412175,2.4447453295582355
1.5414553320656788,12.047469552283046,2.44552036756825
1.541529158158047,12.329968005713612,2.4457728894432424
1.541902781439855,12.855533637195247,2.4470510740011866
1.5427794052400419,9.062264193245769,2.4500514097422545
1.5440236782575745,10.643946531724058,2.454313338679989
1.5445543133413706,10.779078797906518,2.456132058233357
1.5458533279248416,10.83760510418038,2.460587302142232
1.5465781657608095,12.291196911877607,2.463075107009813
1.546956449892892,9.660927543865093,2.464373980386822
1.5469906185815596,9.023461477924972,2.464491319217533
1.5474748242343634,7.656439398822547,2.4661544433645983
1.5492616838289335,11.107368091937053,2.4722968923208235
1.5496364509080556,12.551692379110492,2.473586184765167
1.5499107247705555,10.145486628315364,2.4745299764029633
1.5515275594064932,12.683789619219947,2.480097390094332
1.5519021790455667,11.537996182384923,2.4813882827128424
1.552377891351597,13.265696522695293,2.483028030234607
1.5523903289934797,11.185361923328124,2.483070909465802
1.5546336235901634,11.261133189889582,2.490811032620292
1.5549898822256207,14.023556760631221,2.492041394806547
1.5552866362192972,14.304207576522185,2.493066494445232
1.5556536522758635,10.24192678769259,2.4943346080472426
1.5568549014178563,9.538324790701408,2.4984875019357
1.5571144201713123,12.817256030110478,2.4993851668408804
1.557837687175549,14.222900860286693,2.5018878007126673
1.55861030673808,9.067432784237322,2.5045626381604844
1.558680361000776,13.195193564667136,2.504805241893157
1.5590972979105469,11.549241259937949,2.5062493811360214
1.5597026332754484,10.311503332003573,2.508346842055331
1.560592864077011,12.780062682149245,2.5114331063225523
1.5615451184167979,13.723420122464528,2.514736572914858
1.5615555217796333,9.07842347468603,2.5147726756663094
1.5616901162776418,13.71039476396827,2.515239782683219
1.5629691027596069,11.612933093603674,2.5196807196293816
1.5635794376924037,11.280774344660491,2.521801375374909
1.5644032370679648,8.98214213704925,2.524665196612774
1.5648082327688178,12.064840274030875,2.5260737243845606
1.5661174137406781,7.989314602163413,2.5306296893214117
1.5665682593049246,8.105117492283522,2.5321996223150958
1.567740930018632,9.11771034541746,2.5362854564043946
1.5679037331275811,12.142490839192778,2.5368529670027216
1.5695920717272256,8.615096172894454,2.542742177731615
1.5698642811749584,10.35473090545652,2.543692352989818
1.571008738596485,10.544700275046534,2.5476892132275184
1.5714075937304584,5.641598376369512,2.5490829242805915
1.5723476960214289,15.514648453331827,2.5523694667958523
1.5732078107983054,4.9387967882839385,2.5553783002784556
1.574469084406315,10.626781601890555,2.559793780617327
1.5752084960266513,13.038911188525432,2.562384157758697
1.575361625716059,9.197937001077722,2.5629207859694696
1.5770272170797093,14.908309681885148,2.568761451621258
1.5772894598777338,11.070635140110385,2.569681676210885
1.5783284061260687,11.944146283979828,2.5733290751829196
1.5792751947805466,7.141107701781047,2.5766552737445862
1.5816078738155226,6.397475303309006,2.584859795199154
1.5818536427079195,13.654902376482017,2.585725002883544
1.5847918881773226,11.825202731845845,2.596080454511333
1.5866145666417188,10.396632433651043,2.6025150164221365
1.58669707037759,14.96905633389402,2.6028064727607494
1.5871877617522305,16.822445113938187,2.604540260064239
1.5872733348542418,10.090803057530984,2.6048426815373062
1.5874675397842586,15.076505901011295,2.605529083150715
1.5874788050558273,9.899037047066951,2.6055689022162793
1.5877993438564768,12.80635846241768,2.606702034551503
1.5893830989477473,8.079630531967606,2.6123044910612543
1.589871890106619,13.759983189828166,2.614034824101748
1.5920939863522798,11.152349681400011,2.6219085821705037
1.592118137046579,11.802794168683937,2.6219942249215675
1.5924017663818715,13.766871816673381,2.623000134508363
1.5938806076912406,11.924900997180877,2.6282481769363724
1.5944989795351494,13.367384987199117,2.630444236503597
1.5967519979083145,12.136003495952354,2.638453545377072
1.5967847651979794,9.593697317179567,2.6385701236241035
1.5976350613795438,12.387573734048209,2.6415962084174014
1.5983016476672645,12.360210193949147,2.6439697513409506
1.6010308454418751,12.389508979782883,2.6536992361910214
1.601370476010363,9.713477855741752,2.654911300645014
1.601538173805057,11.793052978285095,2.6555098817061
1.6028001617814698,10.341149698256222,2.660016666790142
1.6032011258772896,12.746417448410151,2.661449409601628
1.603310492784032,11.128985482054706,2.661840273642596
1.6033760179646817,10.097961420150444,2.662074466913927
1.6039385306321807,11.137463183149563,2.6640853798756376
1.6041334392296043,10.412328985677508,2.6647823372887736
1.60426400280245,12.121408551839522,2.6652492614736887
1.604357257234114,10.005463423406272,2.6655827858518055
1.6046062151214644,13.264622395986779,2.6664732893024032
1.6062350448477987,13.342760567711244,2.6723032886851
1.6062700482549879,14.892142621173894,2.672428647199935
1.6071890368179444,13.787154946953668,2.6757209312825156
1.60772950969569,8.73522953444786,2.677658159626172
1.6079397643667839,12.681120887543036,2.678411975950405
1.608195931030256,10.949354553547677,2.679330546829013
1.6092858291134882,10.81547405162215,2.6832405617239656
1.6100310770719588,15.23604324497076,2.685915841414966
1.6103152119484099,12.986526586046413,2.686936187758769
1.6121382816350691,17.649785873617027,2.6934877185594797
1.6128911194650235,10.634208896139459,2.69619558649342
1.6131207511131165,15.769793961745284,2.6970218244144117
1.6133280316421084,14.755373608389874,2.6977677532471134
1.6148828114044558,10.304136943209622,2.703366255396842
1.6151025858270565,11.964742973876062,2.7041581108543733
1.615387894895495,15.380831625460793,2.705186269106344
1.616987227878661,12.274716213956337,2.710953473534227
1.6192213610255053,3.077054757999699,2.7190204107731106
1.6197526329302039,12.135380603129523,2.720940535727676
1.6204414512443472,11.080084679379633,2.723431109594637
1.620741278881293,5.677482635163636,2.7245155705089097
1.6233397636990907,7.481479905261568,2.7339235108632827
1.6238010403342904,11.839724094144774,2.735595338764947
1.6279367251764578,11.836651698755762,2.7506081273161156
1.6279911733708825,8.065199796156499,2.7508060610372578
1.6280028240185067,17.67013219500529,2.7508484152081842
1.628430043168931,11.209287942572871,2.75240173889432
1.628777118503501,11.980686027206216,2.7536640020248697
1.6288975628896118,10.781148602596254,2.754102110915807
1.6307408261648249,13.094629561527197,2.7608113625297306
1.6309919030540534,14.268032753300572,2.7617259048600786
1.6318981486562898,12.317256816527863,2.765028188682732
1.6325133136726038,15.787473348043546,2.7672709618460924
1.6330338413016205,14.25458552140065,2.769169439830467
1.6333547242869695,11.52761329016307,2.770340105648148
1.6342348175801304,14.155301869317613,2.7735522315406316
1.6344191488902735,17.818454603112322,2.7742252396578193
1.6349027150326119,14.217868759672253,2.7759911789893317
1.6350299081396815,17.63710431591277,2.7764557731089803
1.6355373936671562,14.402458706911364,2.7783098491702383
1.6355525033947498,13.622464237947476,2.778365061706941
1.635655045639457,14.313796177675098,2.7787397768639206
1.635903550933323,12.721035865472155,2.7796479861144507
1.6376907331366855,7.957552256920039,2.7861840995222775
1.639743921176109,17.100206770554625,2.7937028515625113
1.6401090101206406,15.261819431665863,2.7950409003134022
1.6408814836858832,16.75742297010948,2.797873103113458
1.6408923343409896,8.569922160267803,2.7979128965971674
1.6409505189402376,14.172320207365066,2.798126286667876
1.642297353628915,13.003766815030945,2.8030681092214578
1.6423738935557541,12.181102139313683,2.8033490858462464
1.6434159984285321,9.139484180033655,2.8071760817085636
1.6441312162324766,13.192802499339942,2.8098041887435485
1.6455438683681785,7.827720701671617,2.814998791753493
1.6456235822880068,11.124749788431405,2.815292063526919
1.6474684553274783,14.121730079201084,2.822083862287318
1.647557452089613,15.942025609822707,2.8224117128515713
1.6492997073004751,11.949531450165248,2.8288338814006457
1.65014661600799,7.51491323927833,2.8319584167729785
1.6520644704524021,10.988779171745128,2.83904062597182
1.6529428331859661,12.504363140104457,2.8422872761112785
1.6535081039742718,12.362276763174746,2.844377673605387
1.654932254247565,11.934649525961497,2.8496477681244223
1.6549872230096994,12.277554483205856,2.8498512820918855
1.6550064025694118,12.331710179319796,2.849922293431603
1.6551498429570253,13.114123754666855,2.8504534031257123
1.6553002383883144,13.901359109348888,2.8510103198390495
1.659708393809148,8.146067632069187,2.8673587641721854
1.6620679791526296,9.336701504015952,2.8761295612032476
1.662339669146886,10.795459904767652,2.877140346546624
1.6624649093709971,10.512504098162752,2.8776063473997864
1.6644314240272833,11.921016997827598,2.8849285779563876
1.6651774463384617,13.757697452438,2.8877088742163877
1.6655425738333132,10.326027607932172,2.889070145558889
1.6657326477142953,17.523020428676425,2.889778911733793
1.6679775851722194,14.927567010130364,2.8981568495193035
1.6681706215856307,15.260380803394582,2.8988778318370865
1.668977845767353,19.843038043712824,2.901893781415965
1.6693448697655437,15.976291345643132,2.903265591513981
1.669544349318256,10.289165213791307,2.9040113182733513
1.674537631180349,17.21847758220073,2.9227102416176285
1.6748681360935722,16.929689763186964,2.923950108885479
1.6767440044970932,14.229667933045343,2.930992449491457
1.6775700574402694,11.032324950784362,2.9340963721791296
1.677620741150541,12.432858809145113,2.9342868732206537
1.6778132022752696,12.562344501853257,2.9350103205127605
1.6800969369911092,12.938997753766369,2.9436017417158347
1.6827089804939788,16.553091934994015,2.9534441585828275
1.6831525735154231,14.515681372642504,2.9551173422910404
1.6842126184309678,14.170931448480555,2.959117695639166
1.6850257708002945,9.139511255209875,2.962188229694577
1.6866020933098407,7.93524746656649,2.968145242930189
1.6869759355805345,17.585199832926925,2.969558920647704
1.687048744139903,17.647615716517073,2.9698342853122894
1.688602821973329,12.04685057234548,2.9757150082562234
1.6891185035925855,6.883403288951438,2.9776677050529208
1.6891656871731617,13.534218359487847,2.9778464049505398
1.690087852380695,10.374540555675434,2.9813400622874116
1.6909027489807198,16.223236564890072,2.984429088267805
1.6939605159212483,14.941278974454711,2.996034877535791
1.6941349183102579,13.76895032520021,2.996697524595636
1.6942720890273641,14.000911080026732,2.997218761946167
1.695892079697843,14.302160579048705,3.003378131174745
1.6978353040511431,15.232726739903132,3.010775076242813
1.6985867566274326,11.903655596129566,3.013638021829989
1.6990958712446451,19.10792611061933,3.015578486320145
1.7017567410721928,11.592821205568274,3.025730743655596
1.7017697487228045,7.5041167005691145,3.0257804161653836
1.7019048198187916,13.377430798603067,3.026296239046381
1.7021700580030106,14.026554865705794,3.0273092889118103
1.7038931358775984,7.041006032186084,3.033894666715421
1.7038979407241137,18.7958594849087,3.0339130405316337
1.7049390879743114,12.989908600026762,3.0378957596418075
1.7060340327280965,9.770715682180848,3.042087179426222
1.7077808527529046,11.838364220326774,3.0487801328821327
1.7079109922837006,15.134239143177068,3.0492790671489693
1.707923412692459,10.178463210832133,3.049326687222751
1.70901125442611,15.511137543227171,3.0534989805302466
1.7117497628355405,11.27736067032908,3.0640152474772346
1.7130349644516962,12.649192679338631,3.06895703711478
1.714636880349298,9.614249850268958,3.0751223907971497
1.7146797842899442,16.83584750042743,3.075287604551258
1.715909015680325,10.073056504699679,3.080023052085107
1.7179598125509319,12.7210599321747,3.0879318340867408
1.7194303423186479,10.441606235265247,3.0936092881151627
1.720758755352352,12.438679693564515,3.0987426783915697
1.7213906945118895,11.94578500459976,3.1011862232404077
1.7214294552273945,12.92113358103712,3.101336133204239
1.722726491058603,16.863642577609802,3.1063546708004437
1.7227702236233022,11.390883543717962,3.1065239553273196
1.7238894085146517,13.27459216601769,3.110857830321244
1.7244874689151442,14.23226609037113,3.1131750063783645
1.7254958093546224,7.3101383999211835,3.117083820694964
1.7256560465524724,12.173048586750438,3.1177052102946736
1.7264753964351591,15.3363288709794,3.12088359487387
1.726536222432596,15.285085188592852,3.121119614881212
1.7270910888780646,13.365656431852923,3.123273059634377
1.72933135944659,14.191503417540325,3.1319753698736887
1.7321631859632487,14.057040766381075,3.142993436905576
1.7329059768176853,11.595368506959337,3.1458867888691695
1.7344437814539435,10.66465992612877,3.1518812757077566
1.7347134339561785,15.49367296448656,3.1529330091420853
1.7362346493127903,7.945928265256908,3.1588696375968848
1.736453247258274,19.399957260762413,3.1597232013902086
1.7364999351306005,11.314451596941185,3.1599055198687585
1.7371089797255805,18.297456798668506,3.1622843662195272
1.7372771697379248,9.31487348785963,3.1629414563962945
1.738644031335387,20.410083742684254,3.1682841651477136
1.738806342305787,13.55892197741793,3.1689189054926423
1.740509415992478,11.284194310606004,3.1755829709514303
1.7406348233446092,9.237439062487539,3.176073970572853
1.7408679716625024,12.714539815434122,3.1769869056877478
1.7418383460538378,13.42184800197759,3.1807880376766184
1.7433260564092032,15.871231337136905,3.1866202167560296
1.7434400662493268,11.302510831530252,3.187067389633797
1.7439813930398802,18.318949576102497,3.1891910393628233
1.7450786206757989,10.42712270651868,3.193497749778506
1.7450935229897118,18.310150379796603,3.19355626322419
1.7454285679260444,12.671683940542087,3.194871951992844
1.7455882939798328,10.264840174989263,3.1954992789185637
1.7469796205701407,10.673184263016863,3.2009664232228556
1.7477447223003684,13.171889761774144,3.203974902298497
1.7493189696715925,12.146126014957183,3.210169627723811
1.7517883307252757,11.192003014483305,3.2198990814140993
1.7544781495017576,8.780949893997516,3.2305144163377704
1.7546915952085056,12.97627013883254,3.23135754792409
1.7558981377716283,15.517409176995562,3.2361256412934547
1.7593581695676008,12.731605691730916,3.249819306257738
1.7607087805205803,11.160754361183104,3.2551726618999464
1.7610165948016114,11.42311523462805,3.2563933665359435
1.7621163233311592,12.591433932114517,3.260756505464363
1.7633772443535445,14.607729902379136,3.265762873717141
1.7643076683320542,6.341661647916217,3.2694595711012178
1.764943121343207,13.116432185482225,3.271985547791569
1.7662289475989588,15.113457956287956,3.2770998837828307
1.7667764315963026,12.737436295913954,3.2792787339601355
1.7674886011274284,6.440519113037671,3.2821141077053895
1.7676403138122105,17.704034521162438,3.2827182872861687
1.7678670551153621,12.53415238686538,3.283621367095853
1.768971943198001,11.908888493725266,3.288023816754589
1.7696429854428406,22.598215248611105,3.290699081294447
1.7710711283885756,18.043920531597404,3.2963964321780197
1.7718815280349587,14.712865627856715,3.2996316507506367
1.7723051382890618,11.66706623343861,3.3013234072091624
1.7731418770249667,14.174067503030871,3.3046663715759834
1.776298758667375,17.25126017356338,3.317294528688845
1.777291843952715,11.244893434778547,3.3212721960363454
1.779101779101994,11.293071971081794,3.328527956356988
1.7794116516919969,16.366477242283235,3.329771006726817
1.779571174463933,14.379730315746627,3.330411023683152
1.781385145644376,15.45797463972597,3.337693262326151
1.781411037194,12.353428707181227,3.337797263959797
1.7839801481468636,12.633785748341506,3.3481252099217125
1.785589692772246,12.820129610614236,3.354604023571688
1.78580318314246,19.352456691755783,3.3554638592141552
1.7859602086106217,9.893665990678429,3.356096354021485
1.7859774810339513,12.713148311586615,3.3561659306732787
1.7877111867527369,12.268197512901848,3.36315340915808
1.790072215896991,13.752555376608564,3.372681264805137
1.791051986753597,14.036290361470071,3.3766391712081574
1.7911884244070349,13.290920043681838,3.3771905176206594
1.792024795414771,18.156055894606062,3.380571316748759
1.7945334570628455,9.500813593517336,3.390722332511222
1.7945438764353943,15.79909992701832,3.390764525988334
1.7949238681376893,15.883246791201223,3.392303495324061
1.797335063423033,21.747870162215733,3.402077230480647
1.7997723537917014,18.801407727544518,3.4119714482706494
1.8008517662265004,11.190522009461272,3.4163580639358706
1.8019732341667327,18.254629436027344,3.4209186604957647
1.8027697943459053,17.616369268174136,3.42415987850326
1.802805754732909,15.954714030634866,3.4243062392389896
1.8047746406375464,6.6998908941436435,3.432324625043953
1.8071156584761288,11.563531832722846,3.44187109432394
1.8085082407484439,11.433361640382573,3.447556396320291
1.8099355856128618,19.284917839243313,3.4533886285120223
1.8099739512797484,16.865550966055807,3.453545463335753
1.8101089951769722,9.244414734765925,3.4540975377766876
1.8101730820110846,12.853849096540372,3.454359547752081
1.8105366811476507,13.14446624529658,3.455846265056896
1.8124186365597292,9.928749361862355,3.463546636099592
1.8126523538179018,12.970135206804775,3.464503549257725
1.8128782671430141,16.38807927563984,3.4654286398673033
1.8146950633427803,17.413550453650338,3.4728728430567526
1.814997689634312,19.69751831939369,3.474113632793487
1.8159760865366845,16.191122427838998,3.478126691144478
1.816755696006925,13.090600489249459,3.481326095655875
1.816953441196712,14.004248539321242,3.482137853888986
1.8175730385052213,16.853614912501598,3.4846819758105774
1.817596478661964,16.999953212651647,3.484778241951509
1.8182634457668363,8.199583405232545,3.487517975559839
1.8187063757552075,13.465932022624528,3.489338032826523
1.8212932269610431,13.51738312484742,3.499977499180733
1.8219202941696897,17.426248694152456,3.5025590741223835
1.8226858301284317,14.93465821514567,3.5057120386083227
1.8229784803644087,18.097963832227506,3.506917744111755
1.8239309342974441,14.088721302873234,3.5108432867700614
1.8280207548713305,11.953838394432745,3.5277251705472303
1.8281133985791562,14.414280710122096,3.5281080658638952
1.8284550697467212,13.959517501262546,3.5295203733792144
1.829703866412333,13.622906137871647,3.534684782674394
1.8301339080075443,16.02861636317573,3.5364641221869664
1.8308149441201473,11.607734600068591,3.5392829183105463
1.8315734811735647,10.88062912870941,3.5424238488907878
1.832226532406927,14.74193550170254,3.5451291341899283
1.832448723038488,13.021337457434816,3.5460498079910874
1.834226370059401,20.57011226311757,3.5534201297651085
1.8345619609629387,13.837921129128233,3.5548124098235254
1.8359344929609327,12.894492943592178,3.5605096097988653
1.836238220180584,12.549305335856014,3.561770975456998
1.8368731325478143,12.686991692548572,3.56440848031805
1.8373336345118367,10.224457253832167,3.566322090747921
1.8381507654193046,16.30821368876324,3.5697189683414527
1.8393666927668446,16.434733058120226,3.5747767520526197
1.8395237140984966,16.853428690315496,3.57543016799177
