## generated by gwcatalog
# version: dev - 2022-08-03T13:28:18Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5698443521255834,12.992930322822497,2.5436227823371
1.5709564955437085,10.748534433984512,2.5475066906961685
1.5722168092150095,13.756232998256813,2.55191176267693
1.5736381865011897,8.91563313680022,2.55688452017666
1.5742288223949845,13.965570752753756,2.558952364154172
1.5773865828434877,11.10422841261797,2.570022529449883
1.5819440133260974,10.631240362592902,2.5860431823881993
1.5842061913789551,13.250820134563563,2.594014533670681
1.5874941621225336,11.61189579294921,2.6056231849525773
1.5892635321812487,17.046483797557556,2.611881312026838
1.590821069912077,10.44591950869706,2.617396639680927
1.5921760855328448,9.240414242223464,2.6221997266939354
1.5952452667982424,9.988218075864085,2.633095834353718
1.598255841125789,13.761684839204387,2.6438066106686033
1.5986733672423987,15.639947846352179,2.6452938288534145
1.599120792128938,11.480611126728485,2.646888026426224
1.5993722933079872,13.290460196746901,2.6477843562176178
1.599647081816083,7.351356899375073,2.648763859784484
1.6004193957596518,11.935272151223456,2.6515178332986546
1.6042676981124189,10.234562418531745,2.6652624773348794
1.6105047751855779,10.407314495601613,2.6876170328984554
1.6110652922475774,15.541145499383209,2.689630737270861
1.6140713640019042,12.738726360056285,2.7004436195825305
1.6146589091475156,13.593120070791313,2.7025596506044858
1.6158457343670534,10.788960922755805,2.706836591774997
1.61839803135121,16.800455908886285,2.716046115043224
1.6230725718404129,12.657207745648929,2.7329553559076203
1.6235175702740583,15.523335433301549,2.734567881476731
1.6236943276517397,12.799500721581671,2.735208527663365
1.624646940043413,9.161294471212296,2.7386625489920275
1.6253897134812147,7.796927958002585,2.741357292101726
1.6281619022115104,13.759312997072502,2.7514267537115478
1.6286980243185005,12.999414122123778,2.7533763215024036
1.632015705875111,9.302010601268732,2.765456706978093
1.6332487006291379,20.589609632667557,2.7699532750584686
1.6336167421453671,14.979000420735401,2.771296205714102
1.634017320125305,11.450927547834446,2.772758239810684
1.6373853455919904,13.111718657680308,2.7850666686785552
1.638489455541383,12.278211604884692,2.7891077671815356
1.6402035456297137,11.264537462057298,2.795387426367648
1.6409254217031546,10.466933722446905,2.7980342423588542
1.6445892607287516,14.367727694893086,2.811487966156371
1.645709361255092,10.702670445945893,2.815607666573925
1.646033805627717,15.285142989686399,2.8168015468813494
1.6467743193684858,8.28875146459499,2.819527446282797
1.6475558258230782,12.86614150108084,2.822405721755915
1.6496739011138313,15.694881110728515,2.8302141903173097
1.6508239019130277,12.07257276061059,2.834458438578242
1.653237372656091,10.451431652699739,2.8433763975836226
1.6548637290623331,11.39341910179293,2.8493940739592403
1.6568099045782,10.325388120198964,2.8566037527112846
1.6568688925229242,14.139937951379297,2.8568224227178765
1.6595659854005345,11.41240486042832,2.866829861768996
1.6597779765449354,11.624833641586081,2.8676172116001126
1.6609804613485903,7.697413559937172,2.8720854375709743
1.6632638439891845,12.37033141668916,2.8805799858277514
1.6655834383527781,13.46852608561119,2.8892225176183564
1.6709474834158442,12.145227518546843,2.9092595363171436
1.6727968999721747,16.16422515379633,2.9161844854965127
1.6743271784601608,9.939059881155615,2.92192088370299
1.6754030171436698,14.267126126828764,2.925957255041805
1.6774605446829796,5.610513147765797,2.933684776640157
1.679451712206277,18.874185921698665,2.9411730887387777
1.6801088682447387,13.553330855272247,2.943646661198203
1.6831521739161408,9.252316176727412,2.9551158348266853
1.6856868836629113,9.53502426171633,2.9646858609760787
1.6867605068863751,17.922860895818076,2.968744238551207
1.6878408592328333,16.604829554647512,2.9728309456042408
1.6905066582425017,10.04706873801982,2.9829274221234656
1.6946280170632089,7.284867033392607,2.998571477166927
1.698043376074252,10.67640579450632,3.0115676655133603
1.7000897004613211,14.657922053517186,3.0193682729567564
1.7002167829092802,17.847101267012576,3.0198530558241456
1.7003926917752992,19.86492920794707,3.0205241636540943
1.7012596080219802,15.253670948472053,3.023832649565655
1.7018625054714114,15.789944112294135,3.026134639945089
1.702107252731804,13.67924045083383,3.027069394853902
1.7041334585704382,15.990827918252839,3.03481373522568
1.7060377492505785,17.98174062340681,3.0421014112537255
1.7073701137067196,17.460229885726932,3.0472057009278255
1.7075679272678526,15.128469504130504,3.047963901258365
1.7078736990556698,10.426091686086185,3.0491360865375654
1.7119592477400156,15.026134431810188,3.0648204676012494
1.716144469516234,17.08456047681274,3.0809305349559275
1.7190596851344029,13.13567538980713,3.0921777396548027
1.7242751130457121,17.7066488148771,3.1123521348858496
1.7282072167732239,5.819500311385525,3.1276070876921414
1.7284988546652322,20.011480460431724,3.1287400552457107
1.7325494290564594,9.372401082276655,3.14449777690021
1.7341527295506454,11.84815072578114,3.1507462805413673
1.7363179748010684,18.088434907053283,3.1591949862873467
1.7410182959862475,10.87034605881462,3.1775755999217865
1.741382739759578,11.68519024304093,3.1790030537091405
1.742386345006973,13.979911961841303,3.182935683625189
1.743578853397675,12.22123791474935,3.1876117884668824
1.7475010322520095,8.615678086433821,3.203016523421112
1.749444258406831,14.715059760777235,3.2106629087012304
1.7501094138976478,17.587036637944337,3.2132823819547913
1.750333423465764,9.769442461967264,3.214164810023325
1.7558571280499844,15.917247880768192,3.235963516947987
1.7563801252677242,13.985865878495574,3.238031403249135
1.758033794774533,13.076785157045258,3.244574348926191
1.7580932294127922,10.919059236177489,3.2448096360050043
1.7583737727210877,10.556528425722327,3.2459203564454713
1.7604278380169203,11.693589197358351,3.254058728930168
1.7610877872989852,13.73253905029794,3.256675729472158
1.764512308488317,7.932050875922292,3.2702729224549585
1.766618856774158,13.764670128173842,3.2786515489100885
1.7681642434621356,12.948895155945186,3.2848052216309847
1.772382463538779,17.902664990738838,3.301632266366361
1.7753281232737803,15.417768877428523,3.313409152923725
1.7758141060603185,17.865574192325376,3.315354210047153
1.776365153528605,14.238890363456802,3.317560387672973
1.7812877060168824,11.440076995376335,3.3373018800634764
1.7838222930537924,13.73642524176567,3.347490151448337
1.7847027392870496,16.39865798610641,3.3510330197665485
1.7852816012340638,8.303293658958868,3.3533633802812837
1.7917606332095413,15.560655397315172,3.379503325784507
1.7942282503382947,13.626820645375638,3.389486511084667
1.7951159577088416,17.906254655168024,3.393081596331938
1.7955203519215663,15.71382360370051,3.394719984121024
1.7963034813051375,11.835647597921515,3.397893960429627
1.7977789687603862,9.080521316444422,3.4038781697799623
1.7985231291599995,14.419572463142737,3.4068983545470424
1.8031211510018994,18.738824303347407,3.425590057171247
1.8034735281323477,16.922853540257393,3.42702469826089
1.8059265592877867,17.388523216234447,3.4370203453366
1.80716511013365,11.944749090177051,3.4420729010595554
1.8089453178808368,17.041276115860136,3.44934178570994
1.8125939891001985,9.731031589053078,3.464264572709332
1.8140255922566448,17.336899097044302,3.470128773135198
1.8175819586593671,16.973957511542817,3.4847186097395393
1.8214064927888252,10.851237022420825,3.500443731174461
1.8302884555307275,13.420380963657708,3.5371036902841357
1.8325498137883465,16.51507866176093,3.5464687304478923
1.8364536783898315,9.282006003550837,3.5626659031078685
1.8383317427739074,17.706003352650907,3.5704715303728967
1.8437991205176907,16.200359353727357,3.5932450956980424
1.8440608421911733,12.76980056488663,3.5943371261693082
1.844317028653076,11.188300659318067,3.595406226246343
1.8493722777133594,11.85802572531273,3.616535884763833
1.8494478675790964,15.40531930629398,3.616852314164282
1.8506391878310564,13.733958057344916,3.6218412212753965
1.8532815748825804,15.313071364609506,3.632919394035434
1.8559182855437917,17.914604054280602,3.6439911022767997
1.8587576868089755,10.517918585813607,3.6559332840542274
1.859957773210767,9.402396257047437,3.6609867409323673
1.8612070277661255,16.759410285847874,3.666251051201971
1.8613862358141966,12.082858799142688,3.6670065457804344
1.8617869040924349,14.03608551984577,3.6686959485157753
1.8626099204967244,17.333093191880394,3.672167420517281
1.8646663187227124,6.162236502346488,3.680848654711958
1.8672977570423472,15.67962957730483,3.6919728259427975
1.877253498091611,18.929342877131745,3.7342159174489518
1.8801732597677998,11.041157704905403,3.746651551383139
1.889253635278385,19.85654874308748,3.7854617581277705
1.8902213223647037,20.40220892951647,3.789609838575751
1.8904209968035892,16.664074269650122,3.7904660519714075
1.8925929082647215,18.586534340407937,3.7997857277924925
1.8954421946762694,18.029293490284196,3.812029845228496
1.8965472882341174,17.79529718997255,3.816784161388718
1.8977715712934196,18.31763791538264,3.822054805929087
1.8979220184726957,16.40322587399553,3.8227027517504064
1.8981541687202805,14.012067101911354,3.8237026869631885
1.898756566110939,7.161296933484563,3.8262980052274655
1.899133249287717,11.706907005173102,3.8279213348691905
1.9004800103925905,7.4880452247131695,3.833728142091246
1.9010854431645574,5.033299956274934,3.8363400490653894
1.9053581466526603,5.879855773353347,3.8547989565925698
1.906001431517114,14.019629710497089,3.8575820124376947
1.9063217368824128,16.15802934379897,3.8589681403764904
1.9117452620934154,18.353716946534824,3.8824773740971037
1.9136666976735137,11.955593419909096,3.890823764909096
1.915954680767962,20.159217535436163,3.900774378414198
1.9163715013553302,20.369464267127885,3.9025885680638908
1.9170989251314494,15.321047904853867,3.905755679052128
1.9176986392665902,13.743626881889332,3.908367750345065
1.9202440948912585,9.167193594112149,3.9194645294597854
1.9237318039386815,12.321174442679023,3.9346952375418667
1.9237402029226864,16.72913863364829,3.9347319522201696
1.924288206101151,14.842972531386875,3.9371278315658307
1.9247073536930712,12.973825241508857,3.9389608573230888
1.9250546022901203,17.01060538676421,3.940479784467146
1.9252832046681008,13.565283902724703,3.941479896016952
1.9287969659265494,19.332358504119323,3.956868625013835
1.9311600290866031,13.380670492163782,3.9672351123002296
1.9411434120616122,3.5301517789321792,4.011184717571205
1.9468537015103444,17.917511320186254,4.036434705541919
1.9470547804290739,17.53588089264124,4.0373253263475295
1.9484017103114042,10.350444950879385,4.043293761590985
1.9494847024787318,12.34549604948695,4.048095932856573
1.951110487263803,21.174637512257114,4.055310429677674
1.952785829648197,13.625795125136113,4.06275173641072
1.9531878538450702,9.58681600032865,4.06453843384618
1.9578672977654479,15.196913847110684,4.085364718392014
1.9588368581964302,13.117895425181135,4.089686663582667
1.9594501867281817,14.369854946553534,4.092421868089279
1.9603188199867305,15.978042166354111,4.096297236705663
1.9606649397140898,14.971166018928336,4.097841958768171
1.9615379426164412,13.512990536610566,4.101739471996268
1.9624241213503943,19.119593060298953,4.1056977526688145
1.9633335830609815,22.011184185058053,4.109762067570082
1.963526597323218,8.607954336889367,4.1106248989292915
1.967112871793644,11.81523511098491,4.126673518754536
1.9679975367325666,15.860350877742125,4.13063733733795
1.9707823390818808,17.486147496805117,4.143127632163096
1.9725768633593874,17.266105346753633,4.151186616731553
1.9738853264027556,20.45984715762024,4.157067824930721
1.9751304295481262,16.14615792311023,4.162668212147836
1.9809012380489655,18.441739656818086,4.188675407615496
1.9851333869904426,19.041858235057198,4.207801161673905
1.987517955278969,11.543426722226524,4.218597087562339
1.9890189615671094,14.240452100467063,4.225400039099536
1.9906288769459115,21.746498892745,4.2327028431807445
1.9910166988093156,16.338741993450622,4.234463024642566
1.991670895411552,20.14145844467796,4.237433033997033
1.9934419116664026,19.466434945208544,4.24547868942056
1.9988095870144742,15.576836113912426,4.269911630439623

