,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[255, 1]",0.756,0.008,0.744,0.768,0.0,0.0,2919.0,2783.0,1.0
"S[256, 0]",1.509,0.032,1.458,1.56,0.001,0.001,2919.0,2783.0,1.0
"S[256, 1]",0.757,0.008,0.744,0.769,0.0,0.0,2919.0,2783.0,1.0
"S[257, 0]",1.51,0.033,1.459,1.562,0.001,0.001,2919.0,2783.0,1.0
"S[257, 1]",0.758,0.008,0.746,0.77,0.0,0.0,2919.0,2783.0,1.0
"S[258, 0]",1.515,0.033,1.464,1.567,0.001,0.001,2919.0,2783.0,1.0
"S[258, 1]",0.762,0.008,0.75,0.775,0.0,0.0,2919.0,2783.0,1.0
"S[259, 0]",1.516,0.033,1.465,1.568,0.001,0.001,2919.0,2783.0,1.0
"S[259, 1]",0.763,0.008,0.75,0.775,0.0,0.0,2919.0,2783.0,1.0
"S[260, 0]",1.516,0.033,1.465,1.568,0.001,0.001,2919.0,2783.0,1.0
"S[260, 1]",0.763,0.008,0.75,0.775,0.0,0.0,2919.0,2783.0,1.0
"S[261, 0]",1.517,0.033,1.465,1.569,0.001,0.001,2919.0,2783.0,1.0
"S[261, 1]",0.763,0.008,0.751,0.776,0.0,0.0,2919.0,2783.0,1.0
"S[262, 0]",1.517,0.033,1.466,1.569,0.001,0.001,2919.0,2783.0,1.0
"S[262, 1]",0.763,0.008,0.751,0.776,0.0,0.0,2919.0,2783.0,1.0
"S[263, 0]",1.518,0.033,1.466,1.57,0.001,0.001,2919.0,2783.0,1.0
"S[263, 1]",0.764,0.008,0.751,0.777,0.0,0.0,2919.0,2783.0,1.0
"S[264, 0]",1.519,0.033,1.467,1.571,0.001,0.001,2919.0,2783.0,1.0
"S[264, 1]",0.764,0.008,0.752,0.777,0.0,0.0,2919.0,2783.0,1.0
"S[265, 0]",1.521,0.033,1.469,1.574,0.001,0.001,2919.0,2783.0,1.0
"S[265, 1]",0.766,0.008,0.754,0.779,0.0,0.0,2919.0,2783.0,1.0
"S[266, 0]",1.521,0.033,1.469,1.574,0.001,0.001,2919.0,2783.0,1.0
"S[266, 1]",0.767,0.008,0.754,0.779,0.0,0.0,2919.0,2783.0,1.0
"S[267, 0]",1.521,0.033,1.469,1.574,0.001,0.001,2919.0,2783.0,1.0
"S[267, 1]",0.767,0.008,0.754,0.779,0.0,0.0,2919.0,2783.0,1.0
"S[268, 0]",1.522,0.033,1.47,1.574,0.001,0.001,2919.0,2783.0,1.0
"S[268, 1]",0.767,0.008,0.754,0.779,0.0,0.0,2919.0,2783.0,1.0
"S[269, 0]",1.522,0.033,1.47,1.574,0.001,0.001,2919.0,2783.0,1.0
"S[269, 1]",0.767,0.008,0.754,0.78,0.0,0.0,2919.0,2783.0,1.0
"S[270, 0]",1.522,0.033,1.47,1.574,0.001,0.001,2919.0,2783.0,1.0
"S[270, 1]",0.767,0.008,0.754,0.78,0.0,0.0,2919.0,2783.0,1.0
"S[271, 0]",1.525,0.033,1.473,1.578,0.001,0.001,2919.0,2783.0,1.0
"S[271, 1]",0.77,0.008,0.757,0.783,0.0,0.0,2919.0,2783.0,1.0
"S[272, 0]",1.525,0.033,1.473,1.578,0.001,0.001,2919.0,2783.0,1.0
"S[272, 1]",0.77,0.008,0.757,0.783,0.0,0.0,2919.0,2783.0,1.0
"S[273, 0]",1.53,0.034,1.478,1.584,0.001,0.001,2919.0,2783.0,1.0
"S[273, 1]",0.774,0.008,0.761,0.786,0.0,0.0,2919.0,2783.0,1.0
"S[274, 0]",1.531,0.034,1.478,1.584,0.001,0.001,2919.0,2783.0,1.0
"S[274, 1]",0.774,0.008,0.761,0.787,0.0,0.0,2919.0,2783.0,1.0
"S[275, 0]",1.532,0.034,1.479,1.585,0.001,0.001,2919.0,2783.0,1.0
"S[275, 1]",0.775,0.008,0.762,0.788,0.0,0.0,2919.0,2783.0,1.0
"S[276, 0]",1.532,0.034,1.479,1.586,0.001,0.001,2919.0,2783.0,1.0
"S[276, 1]",0.775,0.008,0.762,0.788,0.0,0.0,2919.0,2783.0,1.0
"S[277, 0]",1.534,0.034,1.481,1.587,0.001,0.001,2919.0,2783.0,1.0
"S[277, 1]",0.776,0.008,0.763,0.789,0.0,0.0,2919.0,2783.0,1.0
"S[278, 0]",1.534,0.034,1.481,1.587,0.001,0.001,2919.0,2783.0,1.0
"S[278, 1]",0.776,0.008,0.763,0.789,0.0,0.0,2919.0,2783.0,1.0
"S[279, 0]",1.534,0.034,1.481,1.587,0.001,0.001,2919.0,2783.0,1.0
"S[279, 1]",0.776,0.008,0.763,0.789,0.0,0.0,2919.0,2783.0,1.0
"S[280, 0]",1.536,0.034,1.483,1.589,0.001,0.001,2919.0,2783.0,1.0
"S[280, 1]",0.777,0.008,0.764,0.791,0.0,0.0,2919.0,2783.0,1.0
"S[281, 0]",1.536,0.034,1.483,1.59,0.001,0.001,2919.0,2783.0,1.0
"S[281, 1]",0.778,0.008,0.765,0.791,0.0,0.0,2919.0,2783.0,1.0
"S[282, 0]",1.54,0.034,1.487,1.594,0.001,0.001,2919.0,2783.0,1.0
"S[282, 1]",0.781,0.008,0.768,0.794,0.0,0.0,2919.0,2783.0,1.0
"S[283, 0]",1.541,0.034,1.488,1.595,0.001,0.001,2919.0,2783.0,1.0
"S[283, 1]",0.782,0.008,0.769,0.795,0.0,0.0,2919.0,2783.0,1.0
"S[284, 0]",1.541,0.034,1.488,1.595,0.001,0.001,2919.0,2783.0,1.0
"S[284, 1]",0.782,0.008,0.769,0.795,0.0,0.0,2919.0,2783.0,1.0
"S[285, 0]",1.542,0.034,1.488,1.596,0.001,0.001,2919.0,2783.0,1.0
"S[285, 1]",0.782,0.008,0.769,0.795,0.0,0.0,2919.0,2783.0,1.0
"S[286, 0]",1.543,0.034,1.489,1.597,0.001,0.001,2919.0,2783.0,1.0
"S[286, 1]",0.783,0.008,0.77,0.796,0.0,0.0,2919.0,2783.0,1.0
"S[287, 0]",1.543,0.034,1.49,1.597,0.001,0.001,2919.0,2783.0,1.0
"S[287, 1]",0.783,0.008,0.77,0.796,0.0,0.0,2919.0,2783.0,1.0
"S[288, 0]",1.544,0.034,1.49,1.598,0.001,0.001,2919.0,2783.0,1.0
"S[288, 1]",0.783,0.008,0.77,0.797,0.0,0.0,2919.0,2783.0,1.0
"S[289, 0]",1.544,0.034,1.49,1.598,0.001,0.001,2919.0,2783.0,1.0
"S[289, 1]",0.784,0.008,0.77,0.797,0.0,0.0,2919.0,2783.0,1.0
"S[290, 0]",1.544,0.034,1.49,1.598,0.001,0.001,2919.0,2783.0,1.0
"S[290, 1]",0.784,0.008,0.771,0.797,0.0,0.0,2919.0,2783.0,1.0
"S[291, 0]",1.546,0.034,1.492,1.601,0.001,0.001,2919.0,2783.0,1.0
"S[291, 1]",0.785,0.008,0.772,0.799,0.0,0.0,2919.0,2783.0,1.0
"S[292, 0]",1.547,0.034,1.493,1.601,0.001,0.001,2919.0,2783.0,1.0
"S[292, 1]",0.786,0.008,0.773,0.799,0.0,0.0,2919.0,2783.0,1.0
"S[293, 0]",1.549,0.034,1.494,1.603,0.001,0.001,2919.0,2783.0,1.0
"S[293, 1]",0.787,0.008,0.774,0.8,0.0,0.0,2919.0,2783.0,1.0
"S[294, 0]",1.549,0.034,1.495,1.603,0.001,0.001,2919.0,2783.0,1.0
"S[294, 1]",0.787,0.008,0.774,0.801,0.0,0.0,2919.0,2783.0,1.0
"S[295, 0]",1.549,0.034,1.495,1.604,0.001,0.001,2919.0,2783.0,1.0
"S[295, 1]",0.787,0.008,0.774,0.801,0.0,0.0,2919.0,2783.0,1.0
"S[296, 0]",1.55,0.034,1.495,1.604,0.001,0.001,2919.0,2783.0,1.0
"S[296, 1]",0.788,0.008,0.774,0.801,0.0,0.0,2919.0,2783.0,1.0
"S[297, 0]",1.55,0.035,1.496,1.605,0.001,0.001,2919.0,2783.0,1.0
"S[297, 1]",0.788,0.008,0.775,0.802,0.0,0.0,2919.0,2783.0,1.0
"S[298, 0]",1.551,0.035,1.497,1.606,0.001,0.001,2919.0,2783.0,1.0
"S[298, 1]",0.789,0.008,0.776,0.802,0.0,0.0,2919.0,2783.0,1.0
"S[299, 0]",1.552,0.035,1.498,1.607,0.001,0.001,2919.0,2783.0,1.0
"S[299, 1]",0.79,0.008,0.776,0.803,0.0,0.0,2919.0,2783.0,1.0
"S[300, 0]",1.553,0.035,1.498,1.607,0.001,0.001,2919.0,2783.0,1.0
"S[300, 1]",0.79,0.008,0.777,0.803,0.0,0.0,2919.0,2783.0,1.0
"S[301, 0]",1.553,0.035,1.498,1.608,0.001,0.001,2919.0,2783.0,1.0
"S[301, 1]",0.79,0.008,0.777,0.804,0.0,0.0,2919.0,2783.0,1.0
"S[302, 0]",1.555,0.035,1.5,1.61,0.001,0.001,2919.0,2783.0,1.0
"S[302, 1]",0.792,0.008,0.778,0.805,0.0,0.0,2919.0,2783.0,1.0
"S[303, 0]",1.556,0.035,1.501,1.611,0.001,0.001,2919.0,2783.0,1.0
"S[303, 1]",0.793,0.008,0.779,0.806,0.0,0.0,2919.0,2783.0,1.0
"S[304, 0]",1.556,0.035,1.501,1.611,0.001,0.001,2919.0,2783.0,1.0
"S[304, 1]",0.793,0.008,0.779,0.806,0.0,0.0,2919.0,2783.0,1.0
"S[305, 0]",1.557,0.035,1.502,1.612,0.001,0.001,2919.0,2783.0,1.0
"S[305, 1]",0.793,0.008,0.779,0.807,0.0,0.0,2919.0,2783.0,1.0
"S[306, 0]",1.557,0.035,1.502,1.612,0.001,0.001,2919.0,2783.0,1.0
"S[306, 1]",0.793,0.008,0.779,0.807,0.0,0.0,2919.0,2783.0,1.0
"S[307, 0]",1.56,0.035,1.505,1.615,0.001,0.001,2919.0,2783.0,1.0
"S[307, 1]",0.795,0.008,0.782,0.809,0.0,0.0,2919.0,2783.0,1.0
"S[308, 0]",1.56,0.035,1.505,1.615,0.001,0.001,2919.0,2783.0,1.0
"S[308, 1]",0.795,0.008,0.782,0.809,0.0,0.0,2919.0,2783.0,1.0
"S[309, 0]",1.561,0.035,1.506,1.616,0.001,0.001,2919.0,2783.0,1.0
"S[309, 1]",0.796,0.008,0.782,0.81,0.0,0.0,2919.0,2783.0,1.0
"S[310, 0]",1.561,0.035,1.506,1.617,0.001,0.001,2919.0,2783.0,1.0
"S[310, 1]",0.796,0.008,0.783,0.81,0.0,0.0,2919.0,2783.0,1.0
"S[311, 0]",1.563,0.035,1.507,1.618,0.001,0.001,2919.0,2783.0,1.0
"S[311, 1]",0.797,0.008,0.784,0.811,0.0,0.0,2919.0,2783.0,1.0
"S[312, 0]",1.563,0.035,1.508,1.619,0.001,0.001,2919.0,2783.0,1.0
"S[312, 1]",0.798,0.009,0.784,0.811,0.0,0.0,2919.0,2783.0,1.0
"S[313, 0]",1.563,0.035,1.508,1.619,0.001,0.001,2919.0,2783.0,1.0
"S[313, 1]",0.798,0.009,0.784,0.812,0.0,0.0,2919.0,2783.0,1.0
"S[314, 0]",1.565,0.035,1.509,1.621,0.001,0.001,2919.0,2783.0,1.0
"S[314, 1]",0.799,0.009,0.785,0.813,0.0,0.0,2919.0,2783.0,1.0
"S[315, 0]",1.565,0.035,1.51,1.621,0.001,0.001,2919.0,2783.0,1.0
"S[315, 1]",0.799,0.009,0.785,0.813,0.0,0.0,2919.0,2783.0,1.0
"S[316, 0]",1.565,0.035,1.51,1.621,0.001,0.001,2919.0,2783.0,1.0
"S[316, 1]",0.799,0.009,0.785,0.813,0.0,0.0,2919.0,2783.0,1.0
"S[317, 0]",1.569,0.035,1.513,1.625,0.001,0.001,2919.0,2783.0,1.0
"S[317, 1]",0.802,0.009,0.788,0.816,0.0,0.0,2919.0,2783.0,1.0
"S[318, 0]",1.571,0.036,1.515,1.627,0.001,0.001,2919.0,2783.0,1.0
"S[318, 1]",0.803,0.009,0.789,0.817,0.0,0.0,2919.0,2783.0,1.0
"S[319, 0]",1.571,0.036,1.515,1.627,0.001,0.001,2919.0,2783.0,1.0
"S[319, 1]",0.803,0.009,0.789,0.817,0.0,0.0,2919.0,2783.0,1.0
"S[320, 0]",1.571,0.036,1.515,1.627,0.001,0.001,2919.0,2783.0,1.0
"S[320, 1]",0.803,0.009,0.789,0.817,0.0,0.0,2919.0,2783.0,1.0
"S[321, 0]",1.571,0.036,1.515,1.627,0.001,0.001,2919.0,2783.0,1.0
"S[321, 1]",0.803,0.009,0.789,0.817,0.0,0.0,2919.0,2783.0,1.0
"S[322, 0]",1.572,0.036,1.516,1.628,0.001,0.001,2919.0,2783.0,1.0
"S[322, 1]",0.804,0.009,0.79,0.818,0.0,0.0,2919.0,2783.0,1.0
"S[323, 0]",1.572,0.036,1.516,1.628,0.001,0.001,2919.0,2783.0,1.0
"S[323, 1]",0.804,0.009,0.79,0.818,0.0,0.0,2919.0,2783.0,1.0
"S[324, 0]",1.575,0.036,1.518,1.631,0.001,0.001,2919.0,2783.0,1.0
"S[324, 1]",0.806,0.009,0.792,0.82,0.0,0.0,2919.0,2783.0,1.0
"S[325, 0]",1.575,0.036,1.519,1.632,0.001,0.001,2919.0,2783.0,1.0
"S[325, 1]",0.806,0.009,0.792,0.82,0.0,0.0,2919.0,2783.0,1.0
"S[326, 0]",1.575,0.036,1.519,1.632,0.001,0.001,2919.0,2783.0,1.0
"S[326, 1]",0.806,0.009,0.792,0.821,0.0,0.0,2919.0,2783.0,1.0
"S[327, 0]",1.575,0.036,1.519,1.632,0.001,0.001,2919.0,2783.0,1.0
"S[327, 1]",0.806,0.009,0.792,0.821,0.0,0.0,2919.0,2783.0,1.0
"S[328, 0]",1.577,0.036,1.521,1.634,0.001,0.001,2919.0,2783.0,1.0
"S[328, 1]",0.808,0.009,0.794,0.822,0.0,0.0,2919.0,2783.0,1.0
"S[329, 0]",1.578,0.036,1.522,1.635,0.001,0.001,2919.0,2783.0,1.0
"S[329, 1]",0.808,0.009,0.794,0.823,0.0,0.0,2919.0,2783.0,1.0
"S[330, 0]",1.578,0.036,1.522,1.635,0.001,0.001,2919.0,2783.0,1.0
"S[330, 1]",0.808,0.009,0.794,0.823,0.0,0.0,2919.0,2783.0,1.0
"S[331, 0]",1.579,0.036,1.522,1.636,0.001,0.001,2919.0,2783.0,1.0
"S[331, 1]",0.809,0.009,0.795,0.823,0.0,0.0,2919.0,2783.0,1.0
"S[332, 0]",1.581,0.036,1.524,1.638,0.001,0.001,2919.0,2783.0,1.0
"S[332, 1]",0.81,0.009,0.796,0.825,0.0,0.0,2919.0,2783.0,1.0
"S[333, 0]",1.581,0.036,1.525,1.638,0.001,0.001,2919.0,2783.0,1.0
"S[333, 1]",0.811,0.009,0.797,0.825,0.0,0.0,2919.0,2783.0,1.0
"S[334, 0]",1.581,0.036,1.525,1.638,0.001,0.001,2919.0,2783.0,1.0
"S[334, 1]",0.811,0.009,0.797,0.825,0.0,0.0,2919.0,2783.0,1.0
"S[335, 0]",1.582,0.036,1.525,1.639,0.001,0.001,2919.0,2783.0,1.0
"S[335, 1]",0.811,0.009,0.797,0.825,0.0,0.0,2919.0,2783.0,1.0
"S[336, 0]",1.585,0.036,1.528,1.643,0.001,0.001,2919.0,2783.0,1.0
"S[336, 1]",0.814,0.009,0.799,0.828,0.0,0.0,2919.0,2783.0,1.0
"S[337, 0]",1.588,0.036,1.531,1.646,0.001,0.001,2919.0,2783.0,1.0
"S[337, 1]",0.816,0.009,0.801,0.83,0.0,0.0,2919.0,2783.0,1.0
"S[338, 0]",1.588,0.036,1.531,1.646,0.001,0.001,2919.0,2783.0,1.0
"S[338, 1]",0.816,0.009,0.801,0.83,0.0,0.0,2919.0,2783.0,1.0
"S[339, 0]",1.589,0.036,1.531,1.646,0.001,0.001,2919.0,2783.0,1.0
"S[339, 1]",0.816,0.009,0.802,0.83,0.0,0.0,2919.0,2783.0,1.0
"S[340, 0]",1.59,0.036,1.533,1.648,0.001,0.001,2919.0,2783.0,1.0
"S[340, 1]",0.817,0.009,0.803,0.832,0.0,0.0,2919.0,2783.0,1.0
"S[341, 0]",1.591,0.036,1.533,1.649,0.001,0.001,2919.0,2783.0,1.0
"S[341, 1]",0.817,0.009,0.803,0.832,0.0,0.0,2919.0,2783.0,1.0
"S[342, 0]",1.592,0.037,1.534,1.65,0.001,0.001,2919.0,2783.0,1.0
"S[342, 1]",0.818,0.009,0.804,0.833,0.0,0.0,2919.0,2783.0,1.0
"S[343, 0]",1.592,0.037,1.535,1.65,0.001,0.001,2919.0,2783.0,1.0
"S[343, 1]",0.818,0.009,0.804,0.833,0.0,0.0,2919.0,2783.0,1.0
"S[344, 0]",1.593,0.037,1.535,1.651,0.001,0.001,2919.0,2783.0,1.0
"S[344, 1]",0.819,0.009,0.804,0.833,0.0,0.0,2919.0,2783.0,1.0
"S[345, 0]",1.593,0.037,1.535,1.651,0.001,0.001,2919.0,2783.0,1.0
"S[345, 1]",0.819,0.009,0.804,0.834,0.0,0.0,2919.0,2783.0,1.0
"S[346, 0]",1.594,0.037,1.536,1.652,0.001,0.001,2919.0,2783.0,1.0
"S[346, 1]",0.82,0.009,0.805,0.834,0.0,0.0,2919.0,2783.0,1.0
"S[347, 0]",1.597,0.037,1.539,1.655,0.001,0.001,2919.0,2783.0,1.0
"S[347, 1]",0.821,0.009,0.807,0.836,0.0,0.0,2919.0,2783.0,1.0
"S[348, 0]",1.597,0.037,1.539,1.655,0.001,0.001,2919.0,2783.0,1.0
"S[348, 1]",0.821,0.009,0.807,0.836,0.0,0.0,2919.0,2783.0,1.0
"S[349, 0]",1.597,0.037,1.539,1.655,0.001,0.001,2919.0,2783.0,1.0
"S[349, 1]",0.822,0.009,0.807,0.836,0.0,0.0,2919.0,2783.0,1.0
"S[350, 0]",1.599,0.037,1.541,1.657,0.001,0.001,2919.0,2783.0,1.0
"S[350, 1]",0.823,0.009,0.808,0.838,0.0,0.0,2919.0,2783.0,1.0
"S[351, 0]",1.601,0.037,1.542,1.659,0.001,0.001,2919.0,2783.0,1.0
"S[351, 1]",0.824,0.009,0.81,0.839,0.0,0.0,2919.0,2783.0,1.0
"S[352, 0]",1.601,0.037,1.542,1.659,0.001,0.001,2919.0,2783.0,1.0
"S[352, 1]",0.824,0.009,0.81,0.839,0.0,0.0,2919.0,2783.0,1.0
"S[353, 0]",1.601,0.037,1.543,1.66,0.001,0.001,2919.0,2783.0,1.0
"S[353, 1]",0.825,0.009,0.81,0.84,0.0,0.0,2919.0,2783.0,1.0
"S[354, 0]",1.606,0.037,1.547,1.665,0.001,0.001,2919.0,2783.0,1.0
"S[354, 1]",0.828,0.009,0.813,0.843,0.0,0.0,2919.0,2783.0,1.0
"S[355, 0]",1.609,0.037,1.55,1.669,0.001,0.001,2919.0,2783.0,1.0
"S[355, 1]",0.83,0.009,0.815,0.845,0.0,0.0,2919.0,2783.0,1.0
"S[356, 0]",1.61,0.037,1.551,1.67,0.001,0.001,2919.0,2783.0,1.0
"S[356, 1]",0.831,0.009,0.816,0.846,0.0,0.0,2919.0,2783.0,1.0
"S[357, 0]",1.612,0.037,1.552,1.671,0.001,0.001,2919.0,2783.0,1.0
"S[357, 1]",0.832,0.009,0.817,0.847,0.0,0.0,2919.0,2783.0,1.0
"S[358, 0]",1.612,0.037,1.553,1.671,0.001,0.001,2919.0,2783.0,1.0
"S[358, 1]",0.832,0.009,0.817,0.847,0.0,0.0,2919.0,2783.0,1.0
"S[359, 0]",1.612,0.037,1.553,1.672,0.001,0.001,2919.0,2783.0,1.0
"S[359, 1]",0.832,0.009,0.817,0.847,0.0,0.0,2919.0,2783.0,1.0
"S[360, 0]",1.613,0.037,1.553,1.672,0.001,0.001,2919.0,2783.0,1.0
"S[360, 1]",0.832,0.009,0.817,0.847,0.0,0.0,2919.0,2783.0,1.0
"S[361, 0]",1.615,0.038,1.555,1.674,0.001,0.001,2919.0,2783.0,1.0
"S[361, 1]",0.834,0.009,0.819,0.849,0.0,0.0,2919.0,2783.0,1.0
"S[362, 0]",1.615,0.038,1.556,1.675,0.001,0.001,2919.0,2783.0,1.0
"S[362, 1]",0.834,0.009,0.819,0.849,0.0,0.0,2919.0,2783.0,1.0
"S[363, 0]",1.616,0.038,1.556,1.675,0.001,0.001,2919.0,2783.0,1.0
"S[363, 1]",0.834,0.009,0.819,0.85,0.0,0.0,2919.0,2783.0,1.0
"S[364, 0]",1.622,0.038,1.562,1.682,0.001,0.001,2919.0,2783.0,1.0
"S[364, 1]",0.839,0.009,0.823,0.854,0.0,0.0,2919.0,2783.0,1.0
"S[365, 0]",1.622,0.038,1.562,1.682,0.001,0.001,2919.0,2783.0,1.0
"S[365, 1]",0.839,0.009,0.824,0.854,0.0,0.0,2919.0,2783.0,1.0
"S[366, 0]",1.624,0.038,1.564,1.684,0.001,0.001,2919.0,2783.0,1.0
"S[366, 1]",0.84,0.009,0.825,0.855,0.0,0.0,2919.0,2783.0,1.0
"S[367, 0]",1.624,0.038,1.564,1.685,0.001,0.001,2919.0,2783.0,1.0
"S[367, 1]",0.84,0.009,0.825,0.856,0.0,0.0,2919.0,2783.0,1.0
"S[368, 0]",1.625,0.038,1.565,1.685,0.001,0.001,2919.0,2783.0,1.0
"S[368, 1]",0.841,0.009,0.826,0.856,0.0,0.0,2919.0,2783.0,1.0
"S[369, 0]",1.626,0.038,1.565,1.686,0.001,0.001,2919.0,2783.0,1.0
"S[369, 1]",0.841,0.009,0.826,0.857,0.0,0.0,2919.0,2783.0,1.0
"S[370, 0]",1.628,0.038,1.567,1.688,0.001,0.001,2919.0,2783.0,1.0
"S[370, 1]",0.842,0.009,0.827,0.858,0.0,0.0,2919.0,2783.0,1.0
"S[371, 0]",1.629,0.038,1.568,1.689,0.001,0.001,2919.0,2783.0,1.0
"S[371, 1]",0.843,0.009,0.828,0.859,0.0,0.0,2919.0,2783.0,1.0
"S[372, 0]",1.629,0.038,1.569,1.69,0.001,0.001,2919.0,2783.0,1.0
"S[372, 1]",0.843,0.009,0.828,0.859,0.0,0.0,2919.0,2783.0,1.0
"S[373, 0]",1.629,0.038,1.569,1.69,0.001,0.001,2919.0,2783.0,1.0
"S[373, 1]",0.843,0.009,0.828,0.859,0.0,0.0,2919.0,2783.0,1.0
"S[374, 0]",1.631,0.038,1.57,1.692,0.001,0.001,2919.0,2783.0,1.0
"S[374, 1]",0.845,0.01,0.829,0.86,0.0,0.0,2919.0,2783.0,1.0
"S[375, 0]",1.632,0.038,1.571,1.692,0.001,0.001,2919.0,2783.0,1.0
"S[375, 1]",0.845,0.01,0.83,0.861,0.0,0.0,2919.0,2783.0,1.0
"S[376, 0]",1.634,0.039,1.573,1.695,0.001,0.001,2919.0,2783.0,1.0
"S[376, 1]",0.847,0.01,0.831,0.863,0.0,0.0,2919.0,2783.0,1.0
"S[377, 0]",1.636,0.039,1.575,1.697,0.001,0.001,2919.0,2783.0,1.0
"S[377, 1]",0.848,0.01,0.832,0.864,0.0,0.0,2919.0,2783.0,1.0
"S[378, 0]",1.636,0.039,1.575,1.698,0.001,0.001,2919.0,2783.0,1.0
"S[378, 1]",0.848,0.01,0.833,0.864,0.0,0.0,2919.0,2783.0,1.0
"S[379, 0]",1.636,0.039,1.575,1.698,0.001,0.001,2919.0,2783.0,1.0
"S[379, 1]",0.848,0.01,0.833,0.864,0.0,0.0,2919.0,2783.0,1.0
"S[380, 0]",1.641,0.039,1.579,1.702,0.001,0.001,2919.0,2783.0,1.0
"S[380, 1]",0.851,0.01,0.836,0.867,0.0,0.0,2919.0,2783.0,1.0
"S[381, 0]",1.641,0.039,1.58,1.703,0.001,0.001,2919.0,2783.0,1.0
"S[381, 1]",0.851,0.01,0.836,0.867,0.0,0.0,2919.0,2783.0,1.0
"S[382, 0]",1.642,0.039,1.58,1.703,0.001,0.001,2919.0,2783.0,1.0
"S[382, 1]",0.852,0.01,0.836,0.868,0.0,0.0,2919.0,2783.0,1.0
"S[383, 0]",1.642,0.039,1.581,1.704,0.001,0.001,2919.0,2783.0,1.0
"S[383, 1]",0.852,0.01,0.836,0.868,0.0,0.0,2919.0,2783.0,1.0
"S[384, 0]",1.642,0.039,1.581,1.704,0.001,0.001,2919.0,2783.0,1.0
"S[384, 1]",0.852,0.01,0.836,0.868,0.0,0.0,2919.0,2783.0,1.0
"S[385, 0]",1.642,0.039,1.581,1.704,0.001,0.001,2919.0,2783.0,1.0
"S[385, 1]",0.852,0.01,0.836,0.868,0.0,0.0,2919.0,2783.0,1.0
"S[386, 0]",1.645,0.039,1.583,1.707,0.001,0.001,2919.0,2783.0,1.0
"S[386, 1]",0.854,0.01,0.838,0.87,0.0,0.0,2919.0,2783.0,1.0
"S[387, 0]",1.645,0.039,1.584,1.707,0.001,0.001,2919.0,2783.0,1.0
"S[387, 1]",0.854,0.01,0.838,0.87,0.0,0.0,2919.0,2783.0,1.0
"S[388, 0]",1.648,0.039,1.586,1.71,0.001,0.001,2919.0,2783.0,1.0
"S[388, 1]",0.856,0.01,0.84,0.872,0.0,0.0,2919.0,2783.0,1.0
"S[389, 0]",1.65,0.039,1.588,1.712,0.001,0.001,2919.0,2783.0,1.0
"S[389, 1]",0.857,0.01,0.841,0.873,0.0,0.0,2919.0,2783.0,1.0
"S[390, 0]",1.65,0.039,1.588,1.712,0.001,0.001,2919.0,2783.0,1.0
"S[390, 1]",0.857,0.01,0.842,0.873,0.0,0.0,2919.0,2783.0,1.0
"S[391, 0]",1.652,0.039,1.59,1.714,0.001,0.001,2919.0,2783.0,1.0
"S[391, 1]",0.858,0.01,0.843,0.875,0.0,0.0,2919.0,2783.0,1.0
"S[392, 0]",1.652,0.039,1.59,1.715,0.001,0.001,2919.0,2783.0,1.0
"S[392, 1]",0.859,0.01,0.843,0.875,0.0,0.0,2919.0,2783.0,1.0
"S[393, 0]",1.652,0.039,1.59,1.715,0.001,0.001,2919.0,2783.0,1.0
"S[393, 1]",0.859,0.01,0.843,0.875,0.0,0.0,2919.0,2783.0,1.0
"S[394, 0]",1.653,0.039,1.591,1.716,0.001,0.001,2919.0,2783.0,1.0
"S[394, 1]",0.859,0.01,0.843,0.875,0.0,0.0,2919.0,2783.0,1.0
"S[395, 0]",1.653,0.039,1.591,1.716,0.001,0.001,2919.0,2783.0,1.0
"S[395, 1]",0.859,0.01,0.843,0.875,0.0,0.0,2919.0,2783.0,1.0
"S[396, 0]",1.654,0.039,1.591,1.716,0.001,0.001,2919.0,2783.0,1.0
"S[396, 1]",0.86,0.01,0.844,0.876,0.0,0.0,2919.0,2783.0,1.0
"S[397, 0]",1.659,0.04,1.596,1.721,0.001,0.001,2919.0,2783.0,1.0
"S[397, 1]",0.863,0.01,0.847,0.879,0.0,0.0,2919.0,2783.0,1.0
"S[398, 0]",1.659,0.04,1.596,1.722,0.001,0.001,2919.0,2783.0,1.0
"S[398, 1]",0.863,0.01,0.847,0.879,0.0,0.0,2919.0,2783.0,1.0
"S[399, 0]",1.66,0.04,1.597,1.723,0.001,0.001,2919.0,2783.0,1.0
"S[399, 1]",0.864,0.01,0.847,0.88,0.0,0.0,2919.0,2783.0,1.0
"S[400, 0]",1.661,0.04,1.598,1.724,0.001,0.001,2919.0,2783.0,1.0
"S[400, 1]",0.864,0.01,0.848,0.88,0.0,0.0,2919.0,2783.0,1.0
"S[401, 0]",1.662,0.04,1.599,1.725,0.001,0.001,2919.0,2783.0,1.0
"S[401, 1]",0.865,0.01,0.849,0.882,0.0,0.0,2919.0,2783.0,1.0
"S[402, 0]",1.664,0.04,1.601,1.727,0.001,0.001,2919.0,2783.0,1.0
"S[402, 1]",0.866,0.01,0.85,0.882,0.0,0.0,2919.0,2783.0,1.0
"S[403, 0]",1.665,0.04,1.602,1.729,0.001,0.001,2919.0,2783.0,1.0
