,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[645],7.096,0.032,7.044,7.148,0.0,0.0,6590.0,7809.0,1.0
dL[646],7.114,0.032,7.062,7.166,0.0,0.0,6558.0,7835.0,1.0
dL[647],7.12,0.032,7.068,7.172,0.0,0.0,6546.0,7835.0,1.0
dL[648],7.122,0.032,7.07,7.174,0.0,0.0,6542.0,7835.0,1.0
dL[649],7.123,0.032,7.071,7.175,0.0,0.0,6540.0,7835.0,1.0
dL[650],7.124,0.032,7.071,7.176,0.0,0.0,6539.0,7835.0,1.0
dL[651],7.126,0.032,7.073,7.178,0.0,0.0,6535.0,7835.0,1.0
dL[652],7.129,0.032,7.077,7.181,0.0,0.0,6529.0,7835.0,1.0
dL[653],7.134,0.032,7.081,7.186,0.0,0.0,6521.0,7835.0,1.0
dL[654],7.136,0.032,7.083,7.188,0.0,0.0,6517.0,7835.0,1.0
dL[655],7.147,0.032,7.095,7.199,0.0,0.0,6496.0,7835.0,1.0
dL[656],7.147,0.032,7.095,7.2,0.0,0.0,6496.0,7835.0,1.0
dL[657],7.148,0.032,7.095,7.2,0.0,0.0,6495.0,7835.0,1.0
dL[658],7.157,0.032,7.104,7.209,0.0,0.0,6478.0,7802.0,1.0
dL[659],7.171,0.032,7.118,7.223,0.0,0.0,6454.0,7802.0,1.0
dL[660],7.173,0.032,7.12,7.225,0.0,0.0,6451.0,7802.0,1.0
dL[661],7.188,0.032,7.135,7.24,0.0,0.0,6425.0,7815.0,1.0
dL[662],7.189,0.032,7.136,7.242,0.0,0.0,6422.0,7815.0,1.0
dL[663],7.195,0.032,7.141,7.247,0.0,0.0,6413.0,7815.0,1.0
dL[664],7.212,0.032,7.159,7.265,0.0,0.0,6383.0,7841.0,1.0
dL[665],7.213,0.032,7.159,7.266,0.0,0.0,6382.0,7841.0,1.0
dL[666],7.227,0.033,7.172,7.279,0.0,0.0,6358.0,7841.0,1.0
dL[667],7.234,0.033,7.18,7.287,0.0,0.0,6342.0,7841.0,1.0
dL[668],7.235,0.033,7.181,7.288,0.0,0.0,6341.0,7841.0,1.0
dL[669],7.24,0.033,7.186,7.293,0.0,0.0,6332.0,7841.0,1.0
dL[670],7.254,0.033,7.199,7.307,0.0,0.0,6309.0,7788.0,1.0
dL[671],7.259,0.033,7.205,7.312,0.0,0.0,6300.0,7761.0,1.0
dL[672],7.271,0.033,7.216,7.324,0.0,0.0,6281.0,7761.0,1.0
dL[673],7.273,0.033,7.219,7.327,0.0,0.0,6277.0,7761.0,1.0
dL[674],7.276,0.033,7.221,7.329,0.0,0.0,6272.0,7761.0,1.0
dL[675],7.283,0.033,7.228,7.336,0.0,0.0,6262.0,7761.0,1.0
dL[676],7.3,0.033,7.245,7.353,0.0,0.0,6235.0,7736.0,1.0
dL[677],7.302,0.033,7.247,7.355,0.0,0.0,6231.0,7736.0,1.0
dL[678],7.303,0.033,7.248,7.357,0.0,0.0,6228.0,7736.0,1.0
dL[679],7.327,0.033,7.272,7.381,0.0,0.0,6191.0,7748.0,1.0
dL[680],7.329,0.033,7.274,7.383,0.0,0.0,6187.0,7748.0,1.0
dL[681],7.335,0.033,7.28,7.389,0.0,0.0,6179.0,7729.0,1.0
dL[682],7.337,0.033,7.282,7.391,0.0,0.0,6175.0,7729.0,1.0
dL[683],7.341,0.033,7.285,7.395,0.0,0.0,6170.0,7735.0,1.0
dL[684],7.346,0.033,7.29,7.4,0.0,0.0,6163.0,7735.0,1.0
dL[685],7.347,0.033,7.291,7.401,0.0,0.0,6160.0,7735.0,1.0
dL[686],7.351,0.033,7.296,7.406,0.0,0.0,6154.0,7735.0,1.0
dL[687],7.356,0.033,7.3,7.41,0.0,0.0,6147.0,7735.0,1.0
dL[688],7.371,0.034,7.315,7.426,0.0,0.0,6123.0,7722.0,1.0
dL[689],7.384,0.034,7.328,7.439,0.0,0.0,6105.0,7735.0,1.0
dL[690],7.387,0.034,7.331,7.442,0.0,0.0,6099.0,7748.0,1.0
dL[691],7.39,0.034,7.334,7.446,0.0,0.0,6094.0,7748.0,1.0
dL[692],7.393,0.034,7.337,7.448,0.0,0.0,6091.0,7748.0,1.0
dL[693],7.402,0.034,7.346,7.457,0.0,0.0,6077.0,7723.0,1.0
dL[694],7.415,0.034,7.358,7.47,0.0,0.0,6058.0,7615.0,1.0
dL[695],7.415,0.034,7.359,7.471,0.0,0.0,6057.0,7615.0,1.0
dL[696],7.417,0.034,7.361,7.473,0.0,0.0,6054.0,7615.0,1.0
dL[697],7.418,0.034,7.362,7.474,0.0,0.0,6052.0,7615.0,1.0
dL[698],7.426,0.034,7.369,7.481,0.0,0.0,6042.0,7498.0,1.0
dL[699],7.429,0.034,7.372,7.484,0.0,0.0,6037.0,7498.0,1.0
dL[700],7.446,0.034,7.389,7.501,0.001,0.0,6011.0,7486.0,1.0
dL[701],7.449,0.034,7.392,7.505,0.001,0.0,6007.0,7503.0,1.0
dL[702],7.46,0.034,7.404,7.517,0.001,0.0,5990.0,7522.0,1.0
dL[703],7.467,0.034,7.411,7.524,0.001,0.0,5980.0,7313.0,1.0
dL[704],7.471,0.034,7.414,7.528,0.001,0.0,5975.0,7313.0,1.0
dL[705],7.473,0.034,7.416,7.529,0.001,0.0,5972.0,7313.0,1.0
dL[706],7.474,0.034,7.418,7.531,0.001,0.0,5970.0,7313.0,1.0
dL[707],7.487,0.034,7.431,7.545,0.001,0.0,5952.0,7313.0,1.0
dL[708],7.49,0.034,7.433,7.547,0.001,0.0,5949.0,7313.0,1.0
dL[709],7.492,0.034,7.435,7.549,0.001,0.0,5945.0,7313.0,1.0
dL[710],7.499,0.034,7.443,7.557,0.001,0.0,5935.0,7313.0,1.0
dL[711],7.511,0.035,7.455,7.569,0.001,0.0,5918.0,7308.0,1.0
dL[712],7.523,0.035,7.466,7.581,0.001,0.0,5901.0,7315.0,1.0
dL[713],7.528,0.035,7.471,7.586,0.001,0.0,5895.0,7315.0,1.0
dL[714],7.533,0.035,7.476,7.591,0.001,0.0,5889.0,7338.0,1.0
dL[715],7.539,0.035,7.482,7.597,0.001,0.0,5880.0,7338.0,1.0
dL[716],7.54,0.035,7.483,7.598,0.001,0.0,5879.0,7304.0,1.0
dL[717],7.552,0.035,7.495,7.61,0.001,0.0,5863.0,7304.0,1.0
dL[718],7.556,0.035,7.498,7.614,0.001,0.0,5858.0,7327.0,1.0
dL[719],7.557,0.035,7.5,7.615,0.001,0.0,5856.0,7327.0,1.0
dL[720],7.583,0.035,7.525,7.642,0.001,0.0,5821.0,7327.0,1.0
dL[721],7.584,0.035,7.526,7.643,0.001,0.0,5820.0,7327.0,1.0
dL[722],7.588,0.035,7.53,7.647,0.001,0.0,5815.0,7327.0,1.0
dL[723],7.596,0.035,7.538,7.655,0.001,0.0,5803.0,7326.0,1.0
dL[724],7.603,0.035,7.544,7.661,0.001,0.0,5795.0,7309.0,1.0
dL[725],7.604,0.035,7.545,7.662,0.001,0.0,5794.0,7309.0,1.0
dL[726],7.613,0.035,7.554,7.671,0.001,0.0,5782.0,7309.0,1.0
dL[727],7.618,0.035,7.56,7.677,0.001,0.0,5775.0,7309.0,1.0
dL[728],7.619,0.035,7.56,7.678,0.001,0.0,5774.0,7309.0,1.0
dL[729],7.622,0.035,7.563,7.68,0.001,0.0,5770.0,7309.0,1.0
dL[730],7.628,0.035,7.57,7.687,0.001,0.0,5762.0,7309.0,1.0
dL[731],7.628,0.035,7.57,7.687,0.001,0.0,5762.0,7309.0,1.0
dL[732],7.629,0.035,7.571,7.688,0.001,0.0,5761.0,7309.0,1.0
dL[733],7.645,0.036,7.587,7.705,0.001,0.0,5740.0,7303.0,1.0
dL[734],7.649,0.036,7.59,7.709,0.001,0.0,5735.0,7303.0,1.0
dL[735],7.652,0.036,7.594,7.712,0.001,0.0,5731.0,7337.0,1.0
dL[736],7.659,0.036,7.601,7.719,0.001,0.0,5722.0,7320.0,1.0
dL[737],7.662,0.036,7.603,7.722,0.001,0.0,5719.0,7320.0,1.0
dL[738],7.666,0.036,7.607,7.726,0.001,0.0,5714.0,7337.0,1.0
dL[739],7.67,0.036,7.611,7.73,0.001,0.0,5710.0,7337.0,1.0
dL[740],7.684,0.036,7.625,7.744,0.001,0.0,5692.0,7337.0,1.0
dL[741],7.685,0.036,7.626,7.745,0.001,0.0,5691.0,7337.0,1.0
dL[742],7.688,0.036,7.629,7.748,0.001,0.0,5687.0,7337.0,1.0
dL[743],7.691,0.036,7.632,7.752,0.001,0.0,5683.0,7337.0,1.0
dL[744],7.693,0.036,7.634,7.753,0.001,0.0,5681.0,7337.0,1.0
dL[745],7.708,0.036,7.649,7.769,0.001,0.0,5663.0,7337.0,1.0
dL[746],7.708,0.036,7.649,7.769,0.001,0.0,5663.0,7337.0,1.0
dL[747],7.717,0.036,7.658,7.778,0.001,0.0,5651.0,7332.0,1.0
dL[748],7.717,0.036,7.659,7.779,0.001,0.0,5650.0,7332.0,1.0
dL[749],7.724,0.036,7.666,7.786,0.001,0.0,5643.0,7332.0,1.0
dL[750],7.729,0.036,7.671,7.792,0.001,0.0,5636.0,7308.0,1.0
dL[751],7.735,0.036,7.676,7.797,0.001,0.0,5630.0,7308.0,1.0
dL[752],7.737,0.036,7.679,7.8,0.001,0.0,5627.0,7308.0,1.0
dL[753],7.751,0.036,7.692,7.813,0.001,0.0,5611.0,7262.0,1.0
dL[754],7.757,0.036,7.698,7.819,0.001,0.0,5604.0,7262.0,1.0
dL[755],7.758,0.036,7.699,7.82,0.001,0.0,5603.0,7262.0,1.0
dL[756],7.762,0.036,7.702,7.824,0.001,0.0,5599.0,7262.0,1.0
dL[757],7.767,0.037,7.708,7.829,0.001,0.0,5593.0,7251.0,1.0
dL[758],7.79,0.037,7.73,7.852,0.001,0.0,5565.0,7206.0,1.0
dL[759],7.806,0.037,7.746,7.868,0.001,0.0,5547.0,7217.0,1.0
dL[760],7.812,0.037,7.752,7.875,0.001,0.0,5540.0,7217.0,1.0
dL[761],7.816,0.037,7.756,7.879,0.001,0.0,5536.0,7206.0,1.0
dL[762],7.826,0.037,7.766,7.889,0.001,0.0,5526.0,7206.0,1.0
dL[763],7.829,0.037,7.768,7.891,0.001,0.0,5522.0,7206.0,1.0
dL[764],7.84,0.037,7.779,7.903,0.001,0.0,5510.0,7093.0,1.0
dL[765],7.846,0.037,7.786,7.909,0.001,0.0,5503.0,7082.0,1.0
dL[766],7.849,0.037,7.789,7.912,0.001,0.0,5500.0,7028.0,1.0
dL[767],7.864,0.037,7.803,7.927,0.001,0.0,5484.0,7039.0,1.0
dL[768],7.875,0.037,7.814,7.938,0.001,0.0,5472.0,7039.0,1.0
dL[769],7.887,0.037,7.826,7.951,0.001,0.0,5460.0,7039.0,1.0
dL[770],7.907,0.038,7.846,7.971,0.001,0.0,5439.0,7028.0,1.0
dL[771],7.927,0.038,7.866,7.992,0.001,0.0,5418.0,6996.0,1.0
dL[772],7.929,0.038,7.868,7.994,0.001,0.0,5416.0,6996.0,1.0
dL[773],7.93,0.038,7.868,7.994,0.001,0.0,5416.0,6996.0,1.0
dL[774],7.93,0.038,7.868,7.994,0.001,0.0,5416.0,6996.0,1.0
dL[775],7.934,0.038,7.873,7.999,0.001,0.0,5411.0,6996.0,1.0
dL[776],7.939,0.038,7.878,8.004,0.001,0.0,5406.0,6996.0,1.0
dL[777],7.942,0.038,7.88,8.007,0.001,0.0,5403.0,6996.0,1.0
dL[778],7.949,0.038,7.887,8.013,0.001,0.0,5396.0,6996.0,1.0
dL[779],7.951,0.038,7.889,8.016,0.001,0.0,5393.0,6996.0,1.0
dL[780],7.969,0.038,7.907,8.034,0.001,0.0,5374.0,6996.0,1.0
dL[781],7.981,0.038,7.918,8.046,0.001,0.0,5363.0,6996.0,1.0
dL[782],7.993,0.038,7.93,8.058,0.001,0.0,5352.0,6996.0,1.0
dL[783],8.008,0.038,7.946,8.074,0.001,0.0,5336.0,6996.0,1.0
dL[784],8.01,0.038,7.948,8.076,0.001,0.0,5334.0,6996.0,1.0
dL[785],8.018,0.038,7.955,8.084,0.001,0.0,5327.0,6996.0,1.0
dL[786],8.02,0.038,7.957,8.086,0.001,0.0,5325.0,6975.0,1.0
dL[787],8.023,0.039,7.96,8.089,0.001,0.0,5322.0,6975.0,1.0
dL[788],8.034,0.039,7.971,8.1,0.001,0.0,5311.0,6975.0,1.0
dL[789],8.043,0.039,7.979,8.109,0.001,0.0,5303.0,6975.0,1.0
dL[790],8.048,0.039,7.984,8.114,0.001,0.0,5298.0,6975.0,1.0
dL[791],8.054,0.039,7.991,8.12,0.001,0.0,5292.0,6975.0,1.0
dL[792],8.065,0.039,8.001,8.131,0.001,0.0,5282.0,6970.0,1.0
dL[793],8.07,0.039,8.006,8.136,0.001,0.0,5277.0,6970.0,1.0
dL[794],8.076,0.039,8.012,8.142,0.001,0.0,5272.0,6923.0,1.0
dL[795],8.077,0.039,8.013,8.143,0.001,0.0,5271.0,6923.0,1.0
dL[796],8.084,0.039,8.02,8.15,0.001,0.0,5264.0,6960.0,1.0
dL[797],8.086,0.039,8.022,8.153,0.001,0.0,5262.0,6960.0,1.0
dL[798],8.089,0.039,8.025,8.156,0.001,0.0,5259.0,6960.0,1.0
dL[799],8.092,0.039,8.029,8.159,0.001,0.0,5256.0,6960.0,1.0
dL[800],8.099,0.039,8.035,8.166,0.001,0.0,5250.0,6913.0,1.0
dL[801],8.101,0.039,8.037,8.168,0.001,0.0,5248.0,6913.0,1.0
dL[802],8.101,0.039,8.037,8.168,0.001,0.0,5248.0,6913.0,1.0
dL[803],8.106,0.039,8.041,8.173,0.001,0.0,5244.0,6913.0,1.0
dL[804],8.115,0.039,8.05,8.182,0.001,0.0,5235.0,6903.0,1.0
dL[805],8.121,0.039,8.056,8.188,0.001,0.0,5229.0,6939.0,1.0
dL[806],8.125,0.039,8.061,8.193,0.001,0.0,5226.0,6939.0,1.0
dL[807],8.126,0.039,8.061,8.193,0.001,0.0,5225.0,6939.0,1.0
dL[808],8.136,0.039,8.072,8.204,0.001,0.0,5216.0,6823.0,1.0
dL[809],8.137,0.039,8.073,8.205,0.001,0.0,5215.0,6823.0,1.0
dL[810],8.141,0.039,8.077,8.209,0.001,0.0,5211.0,6823.0,1.0
dL[811],8.146,0.039,8.081,8.213,0.001,0.0,5207.0,6779.0,1.0
dL[812],8.185,0.04,8.119,8.253,0.001,0.0,5172.0,6813.0,1.0
dL[813],8.191,0.04,8.125,8.259,0.001,0.0,5167.0,6813.0,1.0
dL[814],8.197,0.04,8.132,8.266,0.001,0.0,5161.0,6793.0,1.0
dL[815],8.207,0.04,8.141,8.275,0.001,0.0,5152.0,6778.0,1.0
dL[816],8.21,0.04,8.144,8.278,0.001,0.0,5150.0,6778.0,1.0
dL[817],8.215,0.04,8.149,8.283,0.001,0.0,5145.0,6778.0,1.0
dL[818],8.22,0.04,8.154,8.288,0.001,0.0,5141.0,6778.0,1.0
dL[819],8.236,0.04,8.169,8.304,0.001,0.0,5127.0,6749.0,1.0
dL[820],8.241,0.04,8.174,8.309,0.001,0.0,5123.0,6749.0,1.0
dL[821],8.251,0.04,8.184,8.319,0.001,0.0,5114.0,6749.0,1.0
dL[822],8.259,0.04,8.192,8.328,0.001,0.0,5108.0,6759.0,1.0
dL[823],8.275,0.041,8.208,8.344,0.001,0.0,5094.0,6759.0,1.0
dL[824],8.279,0.041,8.211,8.347,0.001,0.0,5092.0,6759.0,1.0
dL[825],8.285,0.041,8.217,8.353,0.001,0.0,5087.0,6743.0,1.0
dL[826],8.287,0.041,8.219,8.355,0.001,0.0,5085.0,6759.0,1.0
dL[827],8.287,0.041,8.219,8.356,0.001,0.0,5085.0,6759.0,1.0
dL[828],8.29,0.041,8.222,8.359,0.001,0.0,5082.0,6759.0,1.0
dL[829],8.295,0.041,8.227,8.364,0.001,0.0,5078.0,6759.0,1.0
dL[830],8.298,0.041,8.23,8.367,0.001,0.0,5076.0,6749.0,1.0
dL[831],8.302,0.041,8.234,8.371,0.001,0.0,5073.0,6749.0,1.0
dL[832],8.305,0.041,8.236,8.374,0.001,0.0,5070.0,6749.0,1.0
dL[833],8.325,0.041,8.257,8.395,0.001,0.0,5053.0,6734.0,1.0
dL[834],8.326,0.041,8.258,8.396,0.001,0.0,5052.0,6734.0,1.0
dL[835],8.328,0.041,8.26,8.397,0.001,0.0,5051.0,6734.0,1.0
dL[836],8.333,0.041,8.264,8.402,0.001,0.0,5047.0,6743.0,1.0
dL[837],8.336,0.041,8.267,8.405,0.001,0.0,5044.0,6743.0,1.0
dL[838],8.336,0.041,8.267,8.405,0.001,0.0,5044.0,6743.0,1.0
dL[839],8.338,0.041,8.269,8.407,0.001,0.0,5042.0,6743.0,1.0
dL[840],8.34,0.041,8.271,8.41,0.001,0.0,5040.0,6743.0,1.0
dL[841],8.341,0.041,8.273,8.411,0.001,0.0,5040.0,6743.0,1.0
dL[842],8.35,0.041,8.28,8.419,0.001,0.0,5032.0,6734.0,1.0
dL[843],8.355,0.041,8.285,8.424,0.001,0.0,5029.0,6705.0,1.0
dL[844],8.356,0.041,8.287,8.426,0.001,0.0,5027.0,6705.0,1.0
dL[845],8.357,0.041,8.288,8.426,0.001,0.0,5027.0,6705.0,1.0
dL[846],8.359,0.041,8.289,8.428,0.001,0.0,5025.0,6705.0,1.0
dL[847],8.369,0.041,8.3,8.439,0.001,0.0,5017.0,6705.0,1.0
dL[848],8.377,0.041,8.307,8.447,0.001,0.0,5011.0,6734.0,1.0
dL[849],8.389,0.041,8.319,8.458,0.001,0.0,5002.0,6705.0,1.0
dL[850],8.406,0.042,8.335,8.475,0.001,0.0,4989.0,6715.0,1.0
dL[851],8.406,0.042,8.336,8.476,0.001,0.0,4988.0,6715.0,1.0
dL[852],8.412,0.042,8.341,8.482,0.001,0.0,4984.0,6714.0,1.0
dL[853],8.418,0.042,8.348,8.488,0.001,0.0,4979.0,6714.0,1.0
dL[854],8.422,0.042,8.352,8.492,0.001,0.0,4976.0,6714.0,1.0
dL[855],8.425,0.042,8.354,8.495,0.001,0.0,4974.0,6715.0,1.0
dL[856],8.428,0.042,8.358,8.499,0.001,0.0,4971.0,6715.0,1.0
dL[857],8.441,0.042,8.37,8.511,0.001,0.0,4961.0,6715.0,1.0
dL[858],8.442,0.042,8.371,8.512,0.001,0.0,4960.0,6715.0,1.0
dL[859],8.458,0.042,8.387,8.529,0.001,0.0,4945.0,6724.0,1.0
dL[860],8.488,0.042,8.416,8.559,0.001,0.0,4924.0,6734.0,1.0
dL[861],8.488,0.042,8.417,8.559,0.001,0.0,4923.0,6734.0,1.0
dL[862],8.505,0.042,8.433,8.576,0.001,0.0,4911.0,6734.0,1.0
dL[863],8.506,0.042,8.434,8.577,0.001,0.0,4910.0,6734.0,1.0
dL[864],8.512,0.042,8.44,8.583,0.001,0.0,4906.0,6734.0,1.0
dL[865],8.524,0.043,8.452,8.595,0.001,0.0,4897.0,6734.0,1.0
dL[866],8.526,0.043,8.454,8.598,0.001,0.0,4895.0,6734.0,1.0
dL[867],8.529,0.043,8.457,8.601,0.001,0.0,4892.0,6734.0,1.0
dL[868],8.546,0.043,8.473,8.618,0.001,0.0,4881.0,6705.0,1.0
dL[869],8.553,0.043,8.48,8.625,0.001,0.0,4876.0,6709.0,1.0
dL[870],8.558,0.043,8.485,8.63,0.001,0.0,4872.0,6709.0,1.0
dL[871],8.562,0.043,8.489,8.634,0.001,0.0,4870.0,6709.0,1.0
dL[872],8.57,0.043,8.497,8.642,0.001,0.0,4864.0,6710.0,1.0
dL[873],8.573,0.043,8.502,8.647,0.001,0.0,4861.0,6690.0,1.0
dL[874],8.581,0.043,8.509,8.654,0.001,0.0,4856.0,6778.0,1.0
dL[875],8.582,0.043,8.51,8.656,0.001,0.0,4855.0,6778.0,1.0
dL[876],8.588,0.043,8.516,8.662,0.001,0.0,4851.0,6778.0,1.0
dL[877],8.588,0.043,8.516,8.662,0.001,0.0,4851.0,6778.0,1.0
dL[878],8.592,0.043,8.52,8.666,0.001,0.0,4849.0,6778.0,1.0
dL[879],8.598,0.043,8.526,8.672,0.001,0.0,4843.0,6788.0,1.0
dL[880],8.6,0.043,8.527,8.673,0.001,0.0,4842.0,6788.0,1.0
dL[881],8.616,0.043,8.542,8.688,0.001,0.0,4831.0,6788.0,1.0
dL[882],8.649,0.044,8.576,8.723,0.001,0.0,4808.0,6808.0,1.0
dL[883],8.649,0.044,8.576,8.724,0.001,0.0,4808.0,6808.0,1.0
dL[884],8.65,0.044,8.577,8.725,0.001,0.0,4807.0,6808.0,1.0
dL[885],8.653,0.044,8.58,8.727,0.001,0.0,4806.0,6808.0,1.0
dL[886],8.66,0.044,8.587,8.734,0.001,0.0,4801.0,6808.0,1.0
dL[887],8.661,0.044,8.588,8.736,0.001,0.0,4800.0,6808.0,1.0
dL[888],8.67,0.044,8.597,8.745,0.001,0.0,4795.0,6808.0,1.0
dL[889],8.68,0.044,8.607,8.755,0.001,0.0,4788.0,6808.0,1.0
dL[890],8.682,0.044,8.608,8.757,0.001,0.0,4787.0,6808.0,1.0
dL[891],8.684,0.044,8.61,8.759,0.001,0.0,4786.0,6808.0,1.0
dL[892],8.684,0.044,8.611,8.759,0.001,0.0,4785.0,6808.0,1.0
dL[893],8.693,0.044,8.619,8.768,0.001,0.0,4780.0,6808.0,1.0
dL[894],8.698,0.044,8.624,8.773,0.001,0.0,4777.0,6808.0,1.0
dL[895],8.704,0.044,8.631,8.78,0.001,0.0,4772.0,6808.0,1.0
dL[896],8.712,0.044,8.638,8.787,0.001,0.0,4767.0,6808.0,1.0
dL[897],8.715,0.044,8.641,8.79,0.001,0.0,4765.0,6808.0,1.0
dL[898],8.722,0.044,8.648,8.797,0.001,0.0,4761.0,6808.0,1.0
dL[899],8.727,0.044,8.653,8.802,0.001,0.0,4758.0,6808.0,1.0
dL[900],8.732,0.044,8.658,8.808,0.001,0.0,4755.0,6778.0,1.0
dL[901],8.736,0.044,8.662,8.812,0.001,0.0,4751.0,6778.0,1.0
dL[902],8.74,0.044,8.666,8.816,0.001,0.0,4749.0,6778.0,1.0
dL[903],8.742,0.044,8.667,8.818,0.001,0.0,4747.0,6778.0,1.0
dL[904],8.744,0.044,8.67,8.82,0.001,0.0,4746.0,6778.0,1.0
dL[905],8.746,0.044,8.672,8.822,0.001,0.0,4744.0,6778.0,1.0
dL[906],8.752,0.044,8.677,8.828,0.001,0.0,4741.0,6778.0,1.0
dL[907],8.764,0.045,8.689,8.84,0.001,0.0,4733.0,6778.0,1.0
dL[908],8.767,0.045,8.693,8.844,0.001,0.0,4731.0,6778.0,1.0
dL[909],8.775,0.045,8.7,8.852,0.001,0.0,4727.0,6788.0,1.0
dL[910],8.781,0.045,8.706,8.857,0.001,0.0,4723.0,6788.0,1.0
dL[911],8.792,0.045,8.717,8.869,0.001,0.0,4716.0,6749.0,1.0
dL[912],8.793,0.045,8.718,8.869,0.001,0.0,4716.0,6749.0,1.0
dL[913],8.809,0.045,8.733,8.885,0.001,0.0,4706.0,6723.0,1.0
dL[914],8.809,0.045,8.734,8.886,0.001,0.0,4705.0,6723.0,1.0
dL[915],8.826,0.045,8.751,8.903,0.001,0.0,4695.0,6739.0,1.0
dL[916],8.828,0.045,8.753,8.905,0.001,0.0,4693.0,6739.0,1.0
dL[917],8.836,0.045,8.76,8.913,0.001,0.001,4689.0,6739.0,1.0
dL[918],8.836,0.045,8.76,8.914,0.001,0.001,4688.0,6739.0,1.0
dL[919],8.844,0.045,8.769,8.922,0.001,0.001,4683.0,6739.0,1.0
dL[920],8.851,0.045,8.775,8.928,0.001,0.001,4680.0,6732.0,1.0
dL[921],8.852,0.045,8.776,8.93,0.001,0.001,4679.0,6719.0,1.0
dL[922],8.863,0.045,8.787,8.941,0.001,0.001,4672.0,6703.0,1.0
dL[923],8.867,0.045,8.791,8.945,0.001,0.001,4670.0,6704.0,1.0
dL[924],8.874,0.045,8.798,8.953,0.001,0.001,4665.0,6719.0,1.0
dL[925],8.877,0.045,8.8,8.954,0.001,0.001,4664.0,6719.0,1.0
dL[926],8.883,0.046,8.806,8.961,0.001,0.001,4661.0,6700.0,1.0
dL[927],8.89,0.046,8.814,8.969,0.001,0.001,4656.0,6681.0,1.0
dL[928],8.912,0.046,8.835,8.991,0.001,0.001,4643.0,6680.0,1.0
dL[929],8.92,0.046,8.843,8.999,0.001,0.001,4638.0,6680.0,1.0
dL[930],8.922,0.046,8.845,9.001,0.001,0.001,4637.0,6680.0,1.0
dL[931],8.928,0.046,8.851,9.007,0.001,0.001,4634.0,6680.0,1.0
dL[932],8.929,0.046,8.852,9.008,0.001,0.001,4633.0,6680.0,1.0
dL[933],8.937,0.046,8.859,9.016,0.001,0.001,4629.0,6680.0,1.0
dL[934],8.938,0.046,8.861,9.017,0.001,0.001,4628.0,6680.0,1.0
dL[935],8.945,0.046,8.868,9.024,0.001,0.001,4624.0,6680.0,1.0
dL[936],8.946,0.046,8.868,9.025,0.001,0.001,4623.0,6680.0,1.0
dL[937],8.95,0.046,8.872,9.029,0.001,0.001,4621.0,6680.0,1.0
dL[938],8.951,0.046,8.873,9.03,0.001,0.001,4620.0,6680.0,1.0
dL[939],8.972,0.046,8.894,9.052,0.001,0.001,4608.0,6661.0,1.0
dL[940],8.981,0.046,8.903,9.06,0.001,0.001,4603.0,6643.0,1.0
dL[941],8.986,0.046,8.908,9.065,0.001,0.001,4599.0,6661.0,1.0
dL[942],8.991,0.046,8.912,9.07,0.001,0.001,4596.0,6661.0,1.0
dL[943],8.991,0.046,8.913,9.071,0.001,0.001,4596.0,6661.0,1.0
dL[944],8.995,0.046,8.917,9.075,0.001,0.001,4594.0,6661.0,1.0
dL[945],8.996,0.046,8.917,9.076,0.001,0.001,4593.0,6661.0,1.0
dL[946],9.002,0.047,8.924,9.082,0.001,0.001,4590.0,6661.0,1.0
dL[947],9.01,0.047,8.931,9.09,0.001,0.001,4585.0,6615.0,1.0
dL[948],9.021,0.047,8.942,9.101,0.001,0.001,4579.0,6597.0,1.0
dL[949],9.024,0.047,8.946,9.105,0.001,0.001,4577.0,6597.0,1.0
dL[950],9.058,0.047,8.978,9.138,0.001,0.001,4557.0,6568.0,1.0
dL[951],9.062,0.047,8.982,9.142,0.001,0.001,4555.0,6568.0,1.0
dL[952],9.063,0.047,8.983,9.144,0.001,0.001,4554.0,6568.0,1.0
dL[953],9.088,0.047,9.008,9.169,0.001,0.001,4541.0,6568.0,1.0
dL[954],9.088,0.047,9.009,9.17,0.001,0.001,4540.0,6568.0,1.0
dL[955],9.104,0.047,9.024,9.185,0.001,0.001,4532.0,6587.0,1.0
dL[956],9.106,0.047,9.026,9.188,0.001,0.001,4531.0,6587.0,1.0
dL[957],9.118,0.048,9.038,9.2,0.001,0.001,4525.0,6587.0,1.0
dL[958],9.119,0.048,9.038,9.2,0.001,0.001,4524.0,6587.0,1.0
dL[959],9.123,0.048,9.042,9.204,0.001,0.001,4523.0,6587.0,1.0
dL[960],9.123,0.048,9.042,9.204,0.001,0.001,4523.0,6587.0,1.0
dL[961],9.132,0.048,9.051,9.214,0.001,0.001,4517.0,6587.0,1.0
dL[962],9.153,0.048,9.073,9.236,0.001,0.001,4506.0,6587.0,1.0
dL[963],9.161,0.048,9.08,9.244,0.001,0.001,4502.0,6578.0,1.0
dL[964],9.163,0.048,9.083,9.247,0.001,0.001,4501.0,6578.0,1.0
dL[965],9.169,0.048,9.089,9.252,0.001,0.001,4498.0,6578.0,1.0
dL[966],9.182,0.048,9.101,9.265,0.001,0.001,4491.0,6578.0,1.0
dL[967],9.208,0.048,9.127,9.292,0.001,0.001,4478.0,6578.0,1.0
dL[968],9.215,0.048,9.134,9.299,0.001,0.001,4475.0,6579.0,1.0
