,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[627, 1]",0.938,0.018,0.904,0.968,0.0,0.0,2671.0,2958.0,1.0
"S[628, 0]",2.392,0.077,2.257,2.535,0.002,0.001,2671.0,2958.0,1.0
"S[628, 1]",0.939,0.018,0.905,0.97,0.0,0.0,2671.0,2958.0,1.0
"S[629, 0]",2.394,0.077,2.258,2.537,0.002,0.001,2671.0,2958.0,1.0
"S[629, 1]",0.94,0.018,0.906,0.97,0.0,0.0,2671.0,2958.0,1.0
"S[630, 0]",2.395,0.077,2.259,2.538,0.002,0.001,2671.0,2958.0,1.0
"S[630, 1]",0.94,0.018,0.906,0.971,0.0,0.0,2671.0,2958.0,1.0
"S[631, 0]",2.395,0.077,2.26,2.539,0.002,0.001,2671.0,2958.0,1.0
"S[631, 1]",0.94,0.018,0.906,0.971,0.0,0.0,2671.0,2958.0,1.0
"S[632, 0]",2.396,0.077,2.261,2.54,0.002,0.001,2671.0,2958.0,1.0
"S[632, 1]",0.94,0.018,0.907,0.971,0.0,0.0,2671.0,2958.0,1.0
"S[633, 0]",2.398,0.077,2.262,2.541,0.002,0.001,2671.0,2958.0,1.0
"S[633, 1]",0.941,0.018,0.907,0.971,0.0,0.0,2671.0,2958.0,1.0
"S[634, 0]",2.401,0.077,2.265,2.545,0.002,0.001,2671.0,2958.0,1.0
"S[634, 1]",0.942,0.018,0.908,0.972,0.0,0.0,2671.0,2958.0,1.0
"S[635, 0]",2.411,0.078,2.275,2.556,0.002,0.001,2671.0,2958.0,1.0
"S[635, 1]",0.945,0.018,0.911,0.976,0.0,0.0,2671.0,2958.0,1.0
"S[636, 0]",2.412,0.078,2.275,2.557,0.002,0.001,2671.0,2958.0,1.0
"S[636, 1]",0.945,0.018,0.911,0.976,0.0,0.0,2671.0,2958.0,1.0
"S[637, 0]",2.412,0.078,2.276,2.557,0.002,0.001,2671.0,2958.0,1.0
"S[637, 1]",0.945,0.018,0.911,0.976,0.0,0.0,2671.0,2958.0,1.0
"S[638, 0]",2.413,0.078,2.276,2.558,0.002,0.001,2671.0,2958.0,1.0
"S[638, 1]",0.946,0.018,0.911,0.976,0.0,0.0,2671.0,2958.0,1.0
"S[639, 0]",2.416,0.078,2.279,2.561,0.002,0.001,2671.0,2958.0,1.0
"S[639, 1]",0.946,0.018,0.912,0.977,0.0,0.0,2671.0,2958.0,1.0
"S[640, 0]",2.418,0.078,2.281,2.563,0.002,0.001,2671.0,2958.0,1.0
"S[640, 1]",0.947,0.018,0.913,0.978,0.0,0.0,2671.0,2958.0,1.0
"S[641, 0]",2.419,0.078,2.282,2.564,0.002,0.001,2671.0,2958.0,1.0
"S[641, 1]",0.947,0.018,0.913,0.978,0.0,0.0,2671.0,2958.0,1.0
"S[642, 0]",2.424,0.078,2.287,2.57,0.002,0.001,2671.0,2958.0,1.0
"S[642, 1]",0.949,0.018,0.915,0.98,0.0,0.0,2671.0,2958.0,1.0
"S[643, 0]",2.426,0.079,2.288,2.572,0.002,0.001,2671.0,2958.0,1.0
"S[643, 1]",0.949,0.018,0.915,0.98,0.0,0.0,2671.0,2958.0,1.0
"S[644, 0]",2.427,0.079,2.289,2.573,0.002,0.001,2671.0,2958.0,1.0
"S[644, 1]",0.95,0.018,0.915,0.981,0.0,0.0,2671.0,2958.0,1.0
"S[645, 0]",2.437,0.079,2.299,2.584,0.002,0.001,2671.0,2958.0,1.0
"S[645, 1]",0.953,0.018,0.918,0.984,0.0,0.0,2671.0,2958.0,1.0
"S[646, 0]",2.44,0.079,2.302,2.587,0.002,0.001,2671.0,2958.0,1.0
"S[646, 1]",0.954,0.018,0.919,0.985,0.0,0.0,2671.0,2958.0,1.0
"S[647, 0]",2.444,0.079,2.305,2.591,0.002,0.001,2671.0,2958.0,1.0
"S[647, 1]",0.955,0.018,0.92,0.986,0.0,0.0,2671.0,2958.0,1.0
"S[648, 0]",2.447,0.079,2.308,2.595,0.002,0.001,2671.0,2958.0,1.0
"S[648, 1]",0.956,0.018,0.921,0.987,0.0,0.0,2671.0,2958.0,1.0
"S[649, 0]",2.449,0.079,2.309,2.596,0.002,0.001,2671.0,2958.0,1.0
"S[649, 1]",0.956,0.018,0.921,0.987,0.0,0.0,2671.0,2958.0,1.0
"S[650, 0]",2.45,0.079,2.31,2.597,0.002,0.001,2671.0,2958.0,1.0
"S[650, 1]",0.956,0.018,0.922,0.988,0.0,0.0,2671.0,2958.0,1.0
"S[651, 0]",2.45,0.079,2.311,2.598,0.002,0.001,2671.0,2958.0,1.0
"S[651, 1]",0.956,0.018,0.922,0.988,0.0,0.0,2671.0,2958.0,1.0
"S[652, 0]",2.452,0.08,2.313,2.6,0.002,0.001,2671.0,2958.0,1.0
"S[652, 1]",0.957,0.018,0.922,0.989,0.0,0.0,2671.0,2958.0,1.0
"S[653, 0]",2.454,0.08,2.315,2.603,0.002,0.001,2671.0,2958.0,1.0
"S[653, 1]",0.958,0.018,0.923,0.989,0.0,0.0,2671.0,2958.0,1.0
"S[654, 0]",2.455,0.08,2.315,2.603,0.002,0.001,2671.0,2958.0,1.0
"S[654, 1]",0.958,0.018,0.923,0.989,0.0,0.0,2671.0,2958.0,1.0
"S[655, 0]",2.456,0.08,2.316,2.605,0.002,0.001,2671.0,2958.0,1.0
"S[655, 1]",0.958,0.018,0.923,0.99,0.0,0.0,2671.0,2958.0,1.0
"S[656, 0]",2.457,0.08,2.317,2.606,0.002,0.001,2671.0,2958.0,1.0
"S[656, 1]",0.959,0.018,0.924,0.99,0.0,0.0,2671.0,2958.0,1.0
"S[657, 0]",2.459,0.08,2.319,2.608,0.002,0.001,2671.0,2958.0,1.0
"S[657, 1]",0.959,0.018,0.924,0.991,0.0,0.0,2671.0,2958.0,1.0
"S[658, 0]",2.462,0.08,2.321,2.61,0.002,0.001,2671.0,2958.0,1.0
"S[658, 1]",0.96,0.018,0.925,0.991,0.0,0.0,2671.0,2958.0,1.0
"S[659, 0]",2.463,0.08,2.323,2.612,0.002,0.001,2671.0,2958.0,1.0
"S[659, 1]",0.96,0.018,0.925,0.992,0.0,0.0,2671.0,2958.0,1.0
"S[660, 0]",2.466,0.08,2.325,2.615,0.002,0.001,2671.0,2958.0,1.0
"S[660, 1]",0.961,0.018,0.926,0.993,0.0,0.0,2671.0,2958.0,1.0
"S[661, 0]",2.467,0.08,2.326,2.616,0.002,0.001,2671.0,2958.0,1.0
"S[661, 1]",0.961,0.018,0.926,0.993,0.0,0.0,2671.0,2958.0,1.0
"S[662, 0]",2.469,0.08,2.328,2.618,0.002,0.001,2671.0,2958.0,1.0
"S[662, 1]",0.962,0.018,0.927,0.994,0.0,0.0,2671.0,2958.0,1.0
"S[663, 0]",2.473,0.08,2.332,2.622,0.002,0.001,2671.0,2958.0,1.0
"S[663, 1]",0.963,0.018,0.928,0.995,0.0,0.0,2671.0,2958.0,1.0
"S[664, 0]",2.475,0.081,2.334,2.625,0.002,0.001,2671.0,2958.0,1.0
"S[664, 1]",0.964,0.018,0.929,0.996,0.0,0.0,2671.0,2958.0,1.0
"S[665, 0]",2.478,0.081,2.336,2.628,0.002,0.001,2671.0,2958.0,1.0
"S[665, 1]",0.965,0.019,0.929,0.996,0.0,0.0,2671.0,2958.0,1.0
"S[666, 0]",2.479,0.081,2.337,2.629,0.002,0.001,2671.0,2958.0,1.0
"S[666, 1]",0.965,0.019,0.93,0.997,0.0,0.0,2671.0,2958.0,1.0
"S[667, 0]",2.479,0.081,2.337,2.629,0.002,0.001,2671.0,2958.0,1.0
"S[667, 1]",0.965,0.019,0.93,0.997,0.0,0.0,2671.0,2958.0,1.0
"S[668, 0]",2.48,0.081,2.338,2.63,0.002,0.001,2671.0,2958.0,1.0
"S[668, 1]",0.965,0.019,0.93,0.997,0.0,0.0,2671.0,2958.0,1.0
"S[669, 0]",2.481,0.081,2.339,2.631,0.002,0.001,2671.0,2958.0,1.0
"S[669, 1]",0.965,0.019,0.93,0.997,0.0,0.0,2671.0,2958.0,1.0
"S[670, 0]",2.483,0.081,2.341,2.633,0.002,0.001,2671.0,2958.0,1.0
"S[670, 1]",0.966,0.019,0.931,0.998,0.0,0.0,2671.0,2958.0,1.0
"S[671, 0]",2.484,0.081,2.342,2.634,0.002,0.001,2671.0,2958.0,1.0
"S[671, 1]",0.966,0.019,0.931,0.998,0.0,0.0,2671.0,2958.0,1.0
"S[672, 0]",2.484,0.081,2.342,2.635,0.002,0.001,2671.0,2958.0,1.0
"S[672, 1]",0.966,0.019,0.931,0.998,0.0,0.0,2671.0,2958.0,1.0
"S[673, 0]",2.486,0.081,2.344,2.636,0.002,0.001,2671.0,2958.0,1.0
"S[673, 1]",0.967,0.019,0.931,0.999,0.0,0.0,2671.0,2958.0,1.0
"S[674, 0]",2.487,0.081,2.345,2.638,0.002,0.001,2671.0,2958.0,1.0
"S[674, 1]",0.967,0.019,0.932,0.999,0.0,0.0,2671.0,2958.0,1.0
"S[675, 0]",2.493,0.081,2.35,2.644,0.002,0.001,2671.0,2958.0,1.0
"S[675, 1]",0.969,0.019,0.933,1.001,0.0,0.0,2671.0,2958.0,1.0
"S[676, 0]",2.495,0.081,2.352,2.646,0.002,0.001,2671.0,2958.0,1.0
"S[676, 1]",0.969,0.019,0.934,1.002,0.0,0.0,2671.0,2958.0,1.0
"S[677, 0]",2.497,0.081,2.354,2.649,0.002,0.001,2671.0,2958.0,1.0
"S[677, 1]",0.97,0.019,0.934,1.002,0.0,0.0,2671.0,2958.0,1.0
"S[678, 0]",2.499,0.082,2.356,2.651,0.002,0.001,2671.0,2958.0,1.0
"S[678, 1]",0.971,0.019,0.935,1.003,0.0,0.0,2671.0,2958.0,1.0
"S[679, 0]",2.5,0.082,2.357,2.652,0.002,0.001,2671.0,2958.0,1.0
"S[679, 1]",0.971,0.019,0.935,1.003,0.0,0.0,2671.0,2958.0,1.0
"S[680, 0]",2.501,0.082,2.358,2.653,0.002,0.001,2671.0,2958.0,1.0
"S[680, 1]",0.971,0.019,0.936,1.003,0.0,0.0,2671.0,2958.0,1.0
"S[681, 0]",2.509,0.082,2.365,2.661,0.002,0.001,2671.0,2958.0,1.0
"S[681, 1]",0.973,0.019,0.937,1.006,0.0,0.0,2671.0,2958.0,1.0
"S[682, 0]",2.517,0.082,2.373,2.67,0.002,0.001,2671.0,2958.0,1.0
"S[682, 1]",0.976,0.019,0.94,1.008,0.0,0.0,2671.0,2958.0,1.0
"S[683, 0]",2.519,0.082,2.375,2.672,0.002,0.001,2671.0,2958.0,1.0
"S[683, 1]",0.976,0.019,0.94,1.009,0.0,0.0,2671.0,2958.0,1.0
"S[684, 0]",2.525,0.083,2.38,2.678,0.002,0.001,2671.0,2958.0,1.0
"S[684, 1]",0.978,0.019,0.942,1.01,0.0,0.0,2671.0,2958.0,1.0
"S[685, 0]",2.525,0.083,2.38,2.678,0.002,0.001,2671.0,2958.0,1.0
"S[685, 1]",0.978,0.019,0.942,1.01,0.0,0.0,2671.0,2958.0,1.0
"S[686, 0]",2.526,0.083,2.381,2.68,0.002,0.001,2671.0,2958.0,1.0
"S[686, 1]",0.978,0.019,0.942,1.011,0.0,0.0,2671.0,2958.0,1.0
"S[687, 0]",2.529,0.083,2.383,2.682,0.002,0.001,2671.0,2958.0,1.0
"S[687, 1]",0.979,0.019,0.943,1.012,0.0,0.0,2671.0,2958.0,1.0
"S[688, 0]",2.53,0.083,2.384,2.683,0.002,0.001,2671.0,2958.0,1.0
"S[688, 1]",0.979,0.019,0.943,1.012,0.0,0.0,2671.0,2958.0,1.0
"S[689, 0]",2.532,0.083,2.387,2.686,0.002,0.001,2671.0,2958.0,1.0
"S[689, 1]",0.98,0.019,0.944,1.013,0.0,0.0,2671.0,2958.0,1.0
"S[690, 0]",2.534,0.083,2.389,2.689,0.002,0.001,2671.0,2958.0,1.0
"S[690, 1]",0.98,0.019,0.944,1.013,0.0,0.0,2671.0,2958.0,1.0
"S[691, 0]",2.535,0.083,2.39,2.689,0.002,0.001,2671.0,2958.0,1.0
"S[691, 1]",0.981,0.019,0.944,1.013,0.0,0.0,2671.0,2958.0,1.0
"S[692, 0]",2.54,0.083,2.394,2.694,0.002,0.001,2671.0,2958.0,1.0
"S[692, 1]",0.982,0.019,0.946,1.015,0.0,0.0,2671.0,2958.0,1.0
"S[693, 0]",2.54,0.083,2.394,2.694,0.002,0.001,2671.0,2958.0,1.0
"S[693, 1]",0.982,0.019,0.946,1.015,0.0,0.0,2671.0,2958.0,1.0
"S[694, 0]",2.546,0.083,2.399,2.701,0.002,0.001,2671.0,2958.0,1.0
"S[694, 1]",0.984,0.019,0.947,1.017,0.0,0.0,2671.0,2958.0,1.0
"S[695, 0]",2.549,0.084,2.403,2.704,0.002,0.001,2671.0,2958.0,1.0
"S[695, 1]",0.985,0.019,0.948,1.018,0.0,0.0,2671.0,2958.0,1.0
"S[696, 0]",2.55,0.084,2.403,2.705,0.002,0.001,2671.0,2958.0,1.0
"S[696, 1]",0.985,0.019,0.948,1.018,0.0,0.0,2671.0,2958.0,1.0
"S[697, 0]",2.55,0.084,2.404,2.706,0.002,0.001,2671.0,2958.0,1.0
"S[697, 1]",0.985,0.019,0.948,1.018,0.0,0.0,2671.0,2958.0,1.0
"S[698, 0]",2.553,0.084,2.406,2.708,0.002,0.001,2671.0,2958.0,1.0
"S[698, 1]",0.986,0.019,0.949,1.019,0.0,0.0,2671.0,2958.0,1.0
"S[699, 0]",2.553,0.084,2.406,2.708,0.002,0.001,2671.0,2958.0,1.0
"S[699, 1]",0.986,0.019,0.949,1.019,0.0,0.0,2671.0,2958.0,1.0
"S[700, 0]",2.554,0.084,2.407,2.71,0.002,0.001,2671.0,2958.0,1.0
"S[700, 1]",0.986,0.019,0.949,1.019,0.0,0.0,2671.0,2958.0,1.0
"S[701, 0]",2.554,0.084,2.408,2.71,0.002,0.001,2671.0,2958.0,1.0
"S[701, 1]",0.986,0.019,0.949,1.019,0.0,0.0,2671.0,2958.0,1.0
"S[702, 0]",2.555,0.084,2.408,2.71,0.002,0.001,2671.0,2958.0,1.0
"S[702, 1]",0.986,0.019,0.949,1.019,0.0,0.0,2671.0,2958.0,1.0
"S[703, 0]",2.555,0.084,2.408,2.711,0.002,0.001,2671.0,2958.0,1.0
"S[703, 1]",0.986,0.019,0.95,1.019,0.0,0.0,2671.0,2958.0,1.0
"S[704, 0]",2.56,0.084,2.412,2.716,0.002,0.001,2671.0,2958.0,1.0
"S[704, 1]",0.987,0.019,0.951,1.021,0.0,0.0,2671.0,2958.0,1.0
"S[705, 0]",2.56,0.084,2.412,2.716,0.002,0.001,2671.0,2958.0,1.0
"S[705, 1]",0.987,0.019,0.951,1.021,0.0,0.0,2671.0,2958.0,1.0
"S[706, 0]",2.563,0.084,2.416,2.72,0.002,0.001,2671.0,2958.0,1.0
"S[706, 1]",0.988,0.019,0.952,1.022,0.0,0.0,2671.0,2958.0,1.0
"S[707, 0]",2.565,0.084,2.417,2.721,0.002,0.001,2671.0,2958.0,1.0
"S[707, 1]",0.989,0.019,0.952,1.022,0.0,0.0,2671.0,2958.0,1.0
"S[708, 0]",2.565,0.084,2.418,2.722,0.002,0.001,2671.0,2958.0,1.0
"S[708, 1]",0.989,0.019,0.952,1.022,0.0,0.0,2671.0,2958.0,1.0
"S[709, 0]",2.566,0.084,2.418,2.723,0.002,0.001,2671.0,2958.0,1.0
"S[709, 1]",0.989,0.019,0.952,1.023,0.0,0.0,2671.0,2958.0,1.0
"S[710, 0]",2.569,0.084,2.421,2.726,0.002,0.001,2671.0,2958.0,1.0
"S[710, 1]",0.99,0.019,0.953,1.023,0.0,0.0,2671.0,2958.0,1.0
"S[711, 0]",2.571,0.084,2.423,2.728,0.002,0.001,2671.0,2958.0,1.0
"S[711, 1]",0.991,0.019,0.954,1.024,0.0,0.0,2671.0,2958.0,1.0
"S[712, 0]",2.571,0.084,2.423,2.728,0.002,0.001,2671.0,2958.0,1.0
"S[712, 1]",0.991,0.019,0.954,1.024,0.0,0.0,2671.0,2958.0,1.0
"S[713, 0]",2.573,0.084,2.425,2.73,0.002,0.001,2671.0,2958.0,1.0
"S[713, 1]",0.991,0.019,0.954,1.024,0.0,0.0,2671.0,2958.0,1.0
"S[714, 0]",2.576,0.085,2.427,2.733,0.002,0.001,2671.0,2958.0,1.0
"S[714, 1]",0.992,0.019,0.955,1.025,0.0,0.0,2671.0,2958.0,1.0
"S[715, 0]",2.577,0.085,2.428,2.734,0.002,0.001,2671.0,2958.0,1.0
"S[715, 1]",0.992,0.019,0.955,1.026,0.0,0.0,2671.0,2958.0,1.0
"S[716, 0]",2.581,0.085,2.432,2.739,0.002,0.001,2671.0,2958.0,1.0
"S[716, 1]",0.993,0.019,0.956,1.027,0.0,0.0,2671.0,2958.0,1.0
"S[717, 0]",2.583,0.085,2.434,2.741,0.002,0.001,2671.0,2958.0,1.0
"S[717, 1]",0.994,0.019,0.957,1.027,0.0,0.0,2671.0,2958.0,1.0
"S[718, 0]",2.586,0.085,2.437,2.745,0.002,0.001,2671.0,2958.0,1.0
"S[718, 1]",0.995,0.019,0.958,1.028,0.0,0.0,2671.0,2958.0,1.0
"S[719, 0]",2.59,0.085,2.441,2.748,0.002,0.001,2671.0,2958.0,1.0
"S[719, 1]",0.996,0.02,0.959,1.029,0.0,0.0,2671.0,2958.0,1.0
"S[720, 0]",2.59,0.085,2.441,2.749,0.002,0.001,2671.0,2958.0,1.0
"S[720, 1]",0.996,0.02,0.959,1.029,0.0,0.0,2671.0,2958.0,1.0
"S[721, 0]",2.592,0.085,2.442,2.75,0.002,0.001,2671.0,2958.0,1.0
"S[721, 1]",0.996,0.02,0.959,1.03,0.0,0.0,2671.0,2958.0,1.0
"S[722, 0]",2.599,0.086,2.449,2.758,0.002,0.001,2671.0,2958.0,1.0
"S[722, 1]",0.998,0.02,0.961,1.032,0.0,0.0,2671.0,2958.0,1.0
"S[723, 0]",2.601,0.086,2.451,2.76,0.002,0.001,2671.0,2958.0,1.0
"S[723, 1]",0.999,0.02,0.961,1.032,0.0,0.0,2671.0,2958.0,1.0
"S[724, 0]",2.605,0.086,2.455,2.765,0.002,0.001,2671.0,2958.0,1.0
"S[724, 1]",1.0,0.02,0.962,1.034,0.0,0.0,2671.0,2958.0,1.0
"S[725, 0]",2.609,0.086,2.458,2.769,0.002,0.001,2671.0,2958.0,1.0
"S[725, 1]",1.001,0.02,0.963,1.035,0.0,0.0,2671.0,2958.0,1.0
"S[726, 0]",2.615,0.086,2.464,2.775,0.002,0.001,2671.0,2958.0,1.0
"S[726, 1]",1.002,0.02,0.965,1.036,0.0,0.0,2671.0,2958.0,1.0
"S[727, 0]",2.619,0.086,2.468,2.78,0.002,0.001,2671.0,2958.0,1.0
"S[727, 1]",1.004,0.02,0.966,1.038,0.0,0.0,2671.0,2958.0,1.0
"S[728, 0]",2.621,0.086,2.469,2.781,0.002,0.001,2671.0,2958.0,1.0
"S[728, 1]",1.004,0.02,0.966,1.038,0.0,0.0,2671.0,2958.0,1.0
"S[729, 0]",2.621,0.086,2.469,2.781,0.002,0.001,2671.0,2958.0,1.0
"S[729, 1]",1.004,0.02,0.966,1.038,0.0,0.0,2671.0,2958.0,1.0
"S[730, 0]",2.624,0.087,2.472,2.785,0.002,0.001,2671.0,2958.0,1.0
"S[730, 1]",1.005,0.02,0.967,1.039,0.0,0.0,2671.0,2958.0,1.0
"S[731, 0]",2.625,0.087,2.473,2.786,0.002,0.001,2671.0,2958.0,1.0
"S[731, 1]",1.005,0.02,0.967,1.039,0.0,0.0,2671.0,2958.0,1.0
"S[732, 0]",2.625,0.087,2.473,2.786,0.002,0.001,2671.0,2958.0,1.0
"S[732, 1]",1.005,0.02,0.967,1.039,0.0,0.0,2671.0,2958.0,1.0
"S[733, 0]",2.627,0.087,2.475,2.789,0.002,0.001,2671.0,2958.0,1.0
"S[733, 1]",1.006,0.02,0.968,1.04,0.0,0.0,2671.0,2958.0,1.0
"S[734, 0]",2.63,0.087,2.477,2.791,0.002,0.001,2671.0,2958.0,1.0
"S[734, 1]",1.006,0.02,0.968,1.041,0.0,0.0,2671.0,2958.0,1.0
"S[735, 0]",2.63,0.087,2.478,2.791,0.002,0.001,2671.0,2958.0,1.0
"S[735, 1]",1.006,0.02,0.968,1.041,0.0,0.0,2671.0,2958.0,1.0
"S[736, 0]",2.63,0.087,2.478,2.791,0.002,0.001,2671.0,2958.0,1.0
"S[736, 1]",1.006,0.02,0.969,1.041,0.0,0.0,2671.0,2958.0,1.0
"S[737, 0]",2.63,0.087,2.478,2.792,0.002,0.001,2671.0,2958.0,1.0
"S[737, 1]",1.006,0.02,0.969,1.041,0.0,0.0,2671.0,2958.0,1.0
"S[738, 0]",2.633,0.087,2.48,2.795,0.002,0.001,2671.0,2958.0,1.0
"S[738, 1]",1.007,0.02,0.969,1.041,0.0,0.0,2671.0,2958.0,1.0
"S[739, 0]",2.634,0.087,2.481,2.796,0.002,0.001,2671.0,2958.0,1.0
"S[739, 1]",1.007,0.02,0.969,1.042,0.0,0.0,2671.0,2958.0,1.0
"S[740, 0]",2.635,0.087,2.483,2.797,0.002,0.001,2671.0,2958.0,1.0
"S[740, 1]",1.008,0.02,0.97,1.042,0.0,0.0,2671.0,2958.0,1.0
"S[741, 0]",2.637,0.087,2.484,2.799,0.002,0.001,2671.0,2958.0,1.0
"S[741, 1]",1.008,0.02,0.97,1.042,0.0,0.0,2671.0,2958.0,1.0
"S[742, 0]",2.643,0.087,2.489,2.805,0.002,0.001,2671.0,2958.0,1.0
"S[742, 1]",1.01,0.02,0.972,1.044,0.0,0.0,2671.0,2958.0,1.0
"S[743, 0]",2.647,0.087,2.494,2.81,0.002,0.001,2671.0,2958.0,1.0
"S[743, 1]",1.011,0.02,0.973,1.045,0.0,0.0,2671.0,2958.0,1.0
"S[744, 0]",2.65,0.088,2.496,2.813,0.002,0.001,2671.0,2958.0,1.0
"S[744, 1]",1.012,0.02,0.973,1.046,0.0,0.0,2671.0,2958.0,1.0
"S[745, 0]",2.657,0.088,2.503,2.82,0.002,0.001,2671.0,2958.0,1.0
"S[745, 1]",1.013,0.02,0.975,1.048,0.0,0.0,2671.0,2958.0,1.0
"S[746, 0]",2.659,0.088,2.505,2.823,0.002,0.001,2671.0,2958.0,1.0
"S[746, 1]",1.014,0.02,0.976,1.049,0.0,0.0,2671.0,2958.0,1.0
"S[747, 0]",2.663,0.088,2.509,2.827,0.002,0.001,2671.0,2958.0,1.0
"S[747, 1]",1.015,0.02,0.977,1.05,0.0,0.0,2671.0,2958.0,1.0
"S[748, 0]",2.666,0.088,2.512,2.831,0.002,0.001,2671.0,2958.0,1.0
"S[748, 1]",1.016,0.02,0.977,1.051,0.0,0.0,2671.0,2958.0,1.0
"S[749, 0]",2.671,0.088,2.516,2.836,0.002,0.001,2671.0,2958.0,1.0
"S[749, 1]",1.017,0.02,0.979,1.052,0.0,0.0,2671.0,2958.0,1.0
"S[750, 0]",2.672,0.088,2.517,2.837,0.002,0.001,2671.0,2958.0,1.0
"S[750, 1]",1.017,0.02,0.979,1.052,0.0,0.0,2671.0,2958.0,1.0
"S[751, 0]",2.673,0.089,2.518,2.838,0.002,0.001,2671.0,2958.0,1.0
"S[751, 1]",1.018,0.02,0.979,1.052,0.0,0.0,2671.0,2958.0,1.0
"S[752, 0]",2.675,0.089,2.519,2.839,0.002,0.001,2671.0,2958.0,1.0
"S[752, 1]",1.018,0.02,0.979,1.053,0.0,0.0,2671.0,2958.0,1.0
"S[753, 0]",2.676,0.089,2.521,2.841,0.002,0.001,2671.0,2958.0,1.0
"S[753, 1]",1.018,0.02,0.98,1.053,0.0,0.0,2671.0,2958.0,1.0
"S[754, 0]",2.677,0.089,2.521,2.842,0.002,0.001,2671.0,2958.0,1.0
"S[754, 1]",1.019,0.02,0.98,1.053,0.0,0.0,2671.0,2958.0,1.0
"S[755, 0]",2.68,0.089,2.524,2.845,0.002,0.001,2671.0,2958.0,1.0
"S[755, 1]",1.019,0.02,0.981,1.054,0.0,0.0,2671.0,2958.0,1.0
"S[756, 0]",2.685,0.089,2.529,2.85,0.002,0.001,2671.0,2958.0,1.0
"S[756, 1]",1.021,0.02,0.982,1.056,0.0,0.0,2671.0,2958.0,1.0
"S[757, 0]",2.686,0.089,2.53,2.851,0.002,0.001,2671.0,2958.0,1.0
"S[757, 1]",1.021,0.02,0.982,1.056,0.0,0.0,2671.0,2958.0,1.0
"S[758, 0]",2.687,0.089,2.531,2.853,0.002,0.001,2671.0,2958.0,1.0
"S[758, 1]",1.021,0.02,0.982,1.056,0.0,0.0,2671.0,2958.0,1.0
"S[759, 0]",2.691,0.089,2.535,2.857,0.002,0.001,2671.0,2958.0,1.0
"S[759, 1]",1.022,0.02,0.983,1.057,0.0,0.0,2671.0,2958.0,1.0
"S[760, 0]",2.692,0.089,2.535,2.858,0.002,0.001,2671.0,2958.0,1.0
"S[760, 1]",1.022,0.02,0.984,1.058,0.0,0.0,2671.0,2958.0,1.0
"S[761, 0]",2.697,0.089,2.54,2.863,0.002,0.001,2671.0,2958.0,1.0
"S[761, 1]",1.024,0.02,0.985,1.059,0.0,0.0,2671.0,2958.0,1.0
"S[762, 0]",2.702,0.09,2.544,2.868,0.002,0.001,2671.0,2958.0,1.0
"S[762, 1]",1.025,0.02,0.986,1.06,0.0,0.0,2671.0,2958.0,1.0
"S[763, 0]",2.702,0.09,2.544,2.868,0.002,0.001,2671.0,2958.0,1.0
"S[763, 1]",1.025,0.02,0.986,1.06,0.0,0.0,2671.0,2958.0,1.0
"S[764, 0]",2.705,0.09,2.547,2.872,0.002,0.001,2671.0,2958.0,1.0
"S[764, 1]",1.026,0.02,0.987,1.061,0.0,0.0,2671.0,2958.0,1.0
"S[765, 0]",2.708,0.09,2.55,2.875,0.002,0.001,2671.0,2958.0,1.0
"S[765, 1]",1.026,0.021,0.987,1.062,0.0,0.0,2671.0,2958.0,1.0
"S[766, 0]",2.713,0.09,2.555,2.881,0.002,0.001,2671.0,2958.0,1.0
"S[766, 1]",1.028,0.021,0.989,1.063,0.0,0.0,2671.0,2958.0,1.0
"S[767, 0]",2.713,0.09,2.555,2.881,0.002,0.001,2671.0,2958.0,1.0
"S[767, 1]",1.028,0.021,0.989,1.063,0.0,0.0,2671.0,2958.0,1.0
"S[768, 0]",2.718,0.09,2.559,2.886,0.002,0.001,2671.0,2958.0,1.0
"S[768, 1]",1.029,0.021,0.99,1.065,0.0,0.0,2671.0,2958.0,1.0
"S[769, 0]",2.719,0.09,2.56,2.887,0.002,0.001,2671.0,2958.0,1.0
"S[769, 1]",1.029,0.021,0.99,1.065,0.0,0.0,2671.0,2958.0,1.0
"S[770, 0]",2.721,0.09,2.562,2.889,0.002,0.001,2671.0,2958.0,1.0
"S[770, 1]",1.03,0.021,0.99,1.065,0.0,0.0,2671.0,2958.0,1.0
"S[771, 0]",2.721,0.09,2.562,2.889,0.002,0.001,2671.0,2958.0,1.0
"S[771, 1]",1.03,0.021,0.99,1.065,0.0,0.0,2671.0,2958.0,1.0
"S[772, 0]",2.722,0.09,2.563,2.89,0.002,0.001,2671.0,2958.0,1.0
"S[772, 1]",1.03,0.021,0.991,1.066,0.0,0.0,2671.0,2958.0,1.0
"S[773, 0]",2.723,0.091,2.565,2.892,0.002,0.001,2671.0,2958.0,1.0
"S[773, 1]",1.03,0.021,0.991,1.066,0.0,0.0,2671.0,2958.0,1.0
"S[774, 0]",2.726,0.091,2.567,2.895,0.002,0.001,2671.0,2958.0,1.0
"S[774, 1]",1.031,0.021,0.992,1.067,0.0,0.0,2671.0,2958.0,1.0
"S[775, 0]",2.728,0.091,2.569,2.897,0.002,0.001,2671.0,2958.0,1.0
