## generated by gwcatalog
# version: dev - 2022-08-12T18:03:50Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1750

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
0.9665728645574845,4.698176330955276,0.8877164754466186
0.968267315361927,5.965613066692396,0.8911160034685605
0.9685956050309581,6.526024285308515,0.8917754472062808
0.9687583745782704,6.96808712182948,0.8921025034753614
0.9689061385970013,5.141033550167956,0.8923994644926379
0.9705779457522021,6.446338237405875,0.8957629825555985
0.9719305317961302,7.381539305280768,0.8984892218947015
0.9723206913396409,6.536254648873526,0.8992764431088809
0.9729515527927881,6.043982324698661,0.9005501080481462
0.9731448887740537,7.308645927316471,0.9009406332118438
0.9753299550280319,7.977503703764821,0.9053606225664476
0.9761413788915843,6.4222042558248456,0.9070049362802575
0.9765111849718657,6.619033431279995,0.907754861900341
0.9773723192672388,5.7220419060651295,0.9095024335400096
0.9775297491804682,6.678381758646254,0.9098221138941337
0.9775764647551721,5.689743614801619,0.9099169870615474
0.9775806710657948,6.137929119755815,0.909925529783424
0.9775948009948459,5.180357660992397,0.9099542269929664
0.9801759886967054,7.079873695327857,0.915204630662192
0.983461136077826,8.650462095788065,0.9219103684061069
0.9843992465925173,4.9993177068614845,0.9238300796792348
0.9847029207201294,6.742803249205096,0.9244519642549966
0.9856382454780552,7.100237075236395,0.926368794141318
0.9858644137431363,5.571350933555955,0.9268326166207578
0.9860572444512847,7.753744269971551,0.9272281691198939
0.987080463816912,7.976059523691625,0.9293286050752314
0.9877948576780944,6.66986485487706,0.9307966013008281
0.9882331921792873,6.602022270199774,0.9316979417771662
0.9902454052908558,7.236876835399663,0.9358416181267806
0.9903781545714312,5.251554043753468,0.9361153299551801
0.9903785893366888,8.042980962327292,0.9361162264552391
0.9905939875635339,5.800901006196713,0.9365604410996025
0.9916500509952697,6.466499773985257,0.9387399876079547
0.9918722464999326,6.2878218730511515,0.9391989089983225
0.9930072438184134,6.602669230723801,0.9415449991987708
0.9947224888057546,6.810181634599318,0.9450964318802649
0.9947612668813022,7.09384767301995,0.9451768050040007
0.9951623399014522,5.253872734153127,0.9460083009060218
0.9957677700936851,7.78652870361984,0.9472642067619421
0.996061750798553,6.476580503359433,0.9478743626240695
0.9961193818062586,5.938383993339539,0.9479940002122847
0.9977176166838972,5.5795858723878915,0.9513150331582965
0.998723336236568,6.009443359386993,0.9534080415743679
0.9992672925468482,6.2663961398699675,0.9545410974646599
1.0004654527050816,6.277983332168063,0.9570393932876076
1.0009073098916468,6.143241138270654,0.9579615958302838
1.001217275738176,6.5060151167522795,0.9586088107875165
1.001278688638368,8.290510787458834,0.9587370699167647
1.0015635024333978,5.319335359314103,0.9593320155724491
1.0021766492981892,7.349058945154131,0.9606134839718935
1.005052046200097,5.185233834604154,0.9666352306183998
1.0053314755639404,5.629451727825236,0.9672214933024751
1.0076451114348157,5.356516342163166,0.9720829688294239
1.0088706984926152,6.061599044472758,0.9746634867693061
1.0095786934961266,6.956283210460064,0.9761558626573603
1.0124198876474364,6.971322087240556,0.9821570677461305
1.0128912980297617,9.12463490445937,0.9831546882830791
1.0133111518344529,6.764438384864935,0.9840436581541948
1.0135494921640182,6.7281549358501636,0.9845484948173493
1.0143731760276589,5.978327340342186,0.9862942327973494
1.015796358943833,6.960483214518001,0.9893144605434113
1.0166386025245677,7.635261707675681,0.9911041640718403
1.0167396882073498,6.93580926876911,0.9913190796296817
1.016938455001399,6.232037161581572,0.9917417449905488
1.01765672394075,6.261111423017167,0.9932699022165418
1.0185527230061993,6.844712734658136,0.9951779525011298
1.0193885254647828,7.917128610552359,0.9969595764600198
1.0199030067099086,5.497335383918021,0.9980571081086892
1.0209078269255418,6.669581076681783,1.000202529634697
1.0223533473418052,7.099233824725386,1.0032932200725253
1.0229524207769012,8.482409991693938,1.0045756015238452
1.0242291441421618,8.148402332488725,1.0073114851275826
1.0243874202579697,6.504288691847224,1.0076509310301345
1.0244724850382647,5.688225927965882,1.007833389924459
1.025040060524166,5.828559280381954,1.0090512571597554
1.0250522271163303,6.426617956330945,1.0090773720552573
1.0251368268519554,6.057013064894676,1.009258970538309
1.025743987932311,7.707373225068469,1.0105627908160566
1.0261619906031985,7.8190432809568415,1.0114609339685565
1.0268895361763388,6.7425197448222285,1.0130251939056778
1.029864062239256,6.623956974856337,1.0194340035656293
1.0299287323441966,6.190692097741997,1.019573579191706
1.0299531019530916,8.013989433214213,1.0196261780634635
1.0307030488464015,6.1383045253116615,1.0212455565137633
1.0319334593807037,6.362255404674337,1.0239053836153906
1.0325593390631647,4.659246877632912,1.0252597895894782
1.0329997063092036,6.660006842232167,1.0262133187098237
1.0343963200872064,6.826652998399229,1.0292405423162447
1.0352001018964856,5.541057841739416,1.0309849334739596
1.0389742292356041,6.99823647127993,1.0391967380658207
1.0416084624763693,7.447946423617631,1.044948944681122
1.0419506604489468,8.619488828721614,1.0456974236918024
1.0421208776499151,5.910332781804443,1.0460698409642821
1.0427224638574044,6.101086827032684,1.0473866148785633
1.0427823845435058,6.721048306650595,1.047517819856924
1.0429598577737724,6.231501637652275,1.047906474504594
1.043095540113275,9.380312603768614,1.048203661732544
1.04325594989671,6.685051777855845,1.0485550678638051
1.0438290695994217,7.06094039316919,1.0498111016255165
1.0447225492461059,7.1385535261761754,1.0517708274144921
1.0459903513598117,8.918655579619216,1.0545549239382268
1.0468361448260373,7.958352955078026,1.0564144712149774
1.0477045735171246,5.296214142675513,1.0583256017483056
1.0495577391802167,6.149293144699187,1.062409978944864
1.050959090724816,6.978506521615643,1.0655041279402486
1.0520153304594895,7.2260287601423725,1.0678394493825047
1.052142011529636,5.784079215533818,1.068119721326983
1.0522746628033293,8.078242369406148,1.0684132439018725
1.0523480259257314,7.649966171682591,1.0685755957669432
1.0536686268187305,8.166687488815409,1.0715003213339598
1.0558432112723268,7.979645702858595,1.0763256440884506
1.056583566726125,6.053988126745191,1.0779711023939145
1.0568842861986125,5.711468494584715,1.0786398414099458
1.0571994854744065,5.869943274490995,1.0793410177964138
1.057295855099158,6.520926754933024,1.0795554452628795
1.0576207395073105,6.70184769015754,1.0802784973432253
1.0583388448614406,8.213500599802675,1.081877604340746
1.0583635803329927,6.72162441108017,1.0819327087769568
1.0583902547926591,6.123291504470115,1.081992134469008
1.0589916871517913,7.135197304082013,1.0833324746066941
1.0611025291763034,6.80062942385288,1.088043652211274
1.0618507945304687,8.128597287904402,1.089716316778013
1.0621232923504595,5.862419121720138,1.0903257955716723
1.062221350072923,7.270781245886313,1.090545159550196
1.062323732703149,8.283332490870386,1.090774223823801
1.0625342707010992,6.716581451855532,1.0912453484559699
1.0629828057985733,6.876081429587051,1.0922494048183737
1.063525201443464,6.633331350887939,1.0934642272779713
1.063784000532613,7.227645246108791,1.0940441221186916
1.0651795552002274,6.542502095120167,1.0971739841423644
1.065199645876956,6.73883494486615,1.0972190770184058
1.0652147624932462,6.101104355779908,1.097253006426914
1.0663521256020552,7.988075511016462,1.0998074328985077
1.0680462227445464,7.985605319690963,1.1036181047802185
1.0682873741452785,8.542702192367296,1.1041611171291774
1.0701007827934048,7.23946431760992,1.108249014101515
1.0702596553460666,7.327304573378449,1.1086075375732256
1.0709219828892447,8.074959485776281,1.1101028597971134
1.0730728652876238,9.814685616434295,1.1149662605863981
1.0731474375322632,7.220584587272692,1.1151350803024116
1.0747896710433642,7.539479679764312,1.118856285201725
1.0757399832666725,4.478978610719151,1.1210126511793315
1.0757912317469889,5.804073838511783,1.1211290025805085
1.0764261889988898,6.837351470252648,1.122571103621995
1.0780862649399061,8.026812558398282,1.126346093642088
1.0787486461161635,6.7139004922168075,1.1278542218276253
1.08017785965988,6.968839687855309,1.1311119538790453
1.0804820691980421,4.12438355780284,1.131806010773413
1.0808022174812357,6.309779664038167,1.1325366767017575
1.0815953604077397,7.321746682650209,1.1343479264703487
1.083637574105068,9.725424896744794,1.1390186867354777
1.0838972947517829,6.186124389125542,1.1396134273503993
1.0841029363940438,5.746343946508272,1.1400844482882826
1.0869374596088528,6.656500925268122,1.1465874562866598
1.08723589211232,8.127605489975618,1.1472732695638608
1.0879270029746004,7.976650858692242,1.1488623153098045
1.0881880057534212,8.267463186438297,1.1494627336642214
1.0886234628425868,7.003108029702469,1.150464843127263
1.0891961371753107,8.825970881060103,1.1517834350814946
1.0893749539586177,7.269490823015006,1.1521953281831
1.089885920836167,6.654395034952746,1.153372739537563
1.0904122500843707,7.856036963089818,1.1545862186981772
1.092302717653279,7.6737254991488975,1.1589503843460083
1.0937849051725055,7.8188042367700366,1.1623781534495097
1.0942445147318602,8.966807028157762,1.1634421589777426
1.0946234366500922,6.793722233034516,1.1643197601733124
1.0948733078428527,7.728969019166707,1.164898666208918
1.0960079319726546,6.561035577335703,1.1675293079573439
1.0975307536207677,7.777630174389591,1.1710649486621572
1.0975985249570572,6.673596874486787,1.1712224301427059
1.097845839464687,4.535396468056351,1.1717972148123292
1.097987515334488,7.253665580347323,1.1721265518081725
1.0988503777132022,9.246629205617031,1.1741334070584597
1.09922869715865,6.205006550705274,1.1750138821147198
1.1012775562980543,8.24717398767461,1.1797883516632022
1.1016496881370712,7.087806958755597,1.180656636868846
1.10304843769285,7.714525772425348,1.1839233371496036
1.1038701265384991,7.943681226730819,1.1858445809074314
1.104318798357572,4.602760947979185,1.1868943480400487
1.104517238093137,6.2477084594284165,1.187358799159779
1.1047230922165203,9.085394211721239,1.1878407057711697
1.106314084320645,6.956040663754998,1.1915687386548413
1.1065665904138249,7.298491605817146,1.1921609847282297
1.1068380247079062,9.082962549294106,1.192797800705905
1.1077073263362112,8.040203284199077,1.194838497619428
1.1091787381896043,8.42143474572606,1.198296878402788
1.1106135234222925,5.929909985324871,1.2016742847934718
1.1112086970727237,7.071879545466243,1.2030767725289009
1.1117605256953447,8.224995263202336,1.2043778966360623
1.1125487260531997,6.104985016176928,1.2062376428164723
1.1126772108253986,7.234472064349814,1.2065409450140734
1.1140623804595482,7.810226229484729,1.2098133588238102
1.1145144363610955,9.625221684049391,1.210882343255167
1.1146815128804781,7.910277631147929,1.2112775588579616
1.1178432274963146,8.745209545184718,1.2187694290513118
1.1179526450481465,7.923709457170104,1.219029139429177
1.1184050689637945,8.172326014057814,1.2201033117185425
1.1193862030498862,7.255783630958571,1.2224345050640504
1.120163320749504,7.102616557045949,1.2242826277159617
1.1202776240747723,7.6121163479399465,1.2245545861362386
1.121354318262113,7.514867996919545,1.227117904994898
1.1220301209636154,8.42295708328857,1.2287282622030073
1.1221087795148112,6.249997667789866,1.2289157689549142
1.1224294486386364,9.575526248085435,1.2296803391485893
1.1232415763356598,5.8394170523636015,1.231617820930671
1.1232430888289766,7.890651885415993,1.2316214307749238
1.1233282283761794,8.88359066838191,1.2318246410588585
1.1252479148423122,6.62242801354318,1.2364112533321574
1.1257150127451752,7.742715111483399,1.2375286353563908
1.126052758024483,7.640023340563165,1.2383369162628295
1.1269666461342787,8.008015798704996,1.2405254069727853
1.127305115938978,7.961825299778623,1.241336461868025
1.127752974540268,6.861494485561239,1.2424100707695338
1.1282218509551007,7.480803424059848,1.2435345912069415
1.129933627265424,9.739257870818435,1.24764457730578
1.1299912218348578,7.718686821725217,1.247782987321008
1.1304288523200419,8.591785348680947,1.2488349573900832
1.130805070502276,6.648135688716383,1.2497396812466506
1.131015097607839,9.424296610763719,1.2502449024237305
1.1327549217522825,7.709591448194907,1.254434221724937
1.1327570963672722,7.910345062724063,1.2544394626265356
1.1338208662288776,7.40518714626037,1.2570045788989743
1.1339130606665666,7.952767792571191,1.257227022342111
1.13470132358602,8.060047152734258,1.259129766990304
1.1353681476153912,7.782296514092015,1.260740568205606
1.1359951211615378,8.300444954080664,1.2622561012723288
1.1363166698723266,8.840434406630996,1.2630337297594607
1.1379901514726734,8.079426891642527,1.2670849514751732
1.1386730550344986,9.675929024127043,1.2687401238099079
1.138793449020849,9.935716143177594,1.269032044819014
1.1392170407509457,6.566470734453485,1.2700594166693246
1.1398621324231892,7.834001367555714,1.2716248571371
1.1425671299806415,7.196628041569115,1.2782001890873038
1.1444623523570387,9.574487637699,1.2828178204518355
1.1452898223267922,9.619933627379083,1.2848366843424277
1.1457374306236672,7.9862161730468975,1.2859294615881915
1.146888831748355,6.51059619187114,1.288742718860481
1.1472204773110872,9.249948628378744,1.2895536438916284
1.1485828001808587,8.071190598758953,1.292887570525977
1.149330688323388,7.343411692159033,1.2947197688533558
1.1496854227303617,7.5342319082662765,1.295589288184114
1.151461802417552,7.1654931967742765,1.2999481732226372
1.1527386625144243,9.573152087131614,1.30308612621671
1.1541578354291884,7.714137661908108,1.306578522447981
1.1565669323984669,7.82174967734275,1.3125183246810683
1.1589682643771246,5.578666848763244,1.318453179404764
1.1592457856170038,8.55606884062513,1.3191399826627586
1.1592828506907777,9.138195734463668,1.3192317247981231
1.159301744718656,9.058139931495438,1.3192784919149507
1.1598141490779137,10.009692659253055,1.3205471466236742
1.1604056562217362,6.090121155917536,1.3220124534786448
1.1607560143310207,6.969490582881264,1.3228807812643835
1.1615268774733738,8.20560068910235,1.324792351545463
1.1618110870616893,8.706143103884049,1.3254974971709035
1.163994043255802,4.666950600395408,1.3309201990091972
1.1653303281636813,10.031903288405843,1.334245458783462
1.166754955204809,7.488893389234053,1.337795388645847
1.1686189920491932,11.382659636728569,1.342447791674381
1.1688825727594103,8.485836467851621,1.343106345831594
1.1697870101058605,5.421512212854429,1.3453673739976508
1.1699844290389376,10.143446369999037,1.3458611746207945
1.1704060026050556,7.711469492015673,1.34691597035261
1.1716487672766207,7.99084607700988,1.3500279664911523
1.1727123231869025,8.068045820991077,1.352694224478821
1.1732966101600715,5.985469174182446,1.354160174057031
1.1740678160776492,8.72146832633606,1.3560963806561401
1.1753142397645766,10.072124277723553,1.3592287729461305
1.1759339241962872,7.90665427428675,1.360787526875157
1.1766243540766306,7.750352597573017,1.3625253466323735
1.1767565301468559,8.390845262456716,1.3628581690446342
1.1775819276151276,7.623307808248322,1.3649375113870088
1.1778695746120218,7.1037420160873594,1.3656625459525233
1.1781853364250003,8.424246356436287,1.3664586803098797
1.1786284404437113,8.19470771755824,1.367576297925239
1.1793940756612906,9.10156857949557,1.369508557394373
1.1796384130988151,10.141792621152643,1.3701255036652107
1.1796406458807163,6.879942035867652,1.3701311420642606
1.1801957621850125,7.173881500860358,1.3715333467375286
1.1812714810841227,7.533597820062726,1.3742527342164916
1.1820056734595281,6.587195676816007,1.376110387221042
1.182531301783092,5.959371640428509,1.3774411464622829
1.1825643542670756,10.991560667642245,1.377524849794747
1.1838427315847455,9.254575549193984,1.3807643228398447
1.1839569290471152,10.669490437030513,1.381053900709535
1.1844320899873135,10.131790645177905,1.3822591415745882
1.18496089735167,8.961514248212936,1.3836011094071894
1.1895942984548884,9.432571184237247,1.395388846553655
1.1903372814340654,4.589303430415303,1.3972839704810038
1.191051084457174,7.649524616962952,1.3991059452325252
1.1922021115749932,8.220600819930224,1.4020465722419906
1.1925061898541627,5.95334149446708,1.4028239716170048
1.1931492897472935,6.730219423530649,1.4044688555659905
1.1937144466380614,6.698904585385956,1.4059152220530429
1.195653119078157,7.786845167289037,1.410882706990624
1.1962049404106985,7.753389425512998,1.4122983378502512
1.1974238166001374,9.823602976522677,1.4154278746615319
1.1983635071039405,10.248422291983461,1.4178430832961566
1.200293508152482,8.377892720685624,1.4228104251686582
1.200698796712154,10.694274049622843,1.4238547024794954
1.2013909559280056,8.135714679737168,1.4256390738344296
1.2016373428678067,8.708956362888085,1.42627453877394
1.2017055786135165,10.217567890662217,1.4264505543467694
1.202056751065594,7.900200665748178,1.4273565926246736
1.2026449775224395,8.45489864149947,1.4288749197887813
1.2029534345323554,8.53197386322261,1.4296714481114465
1.203429796195481,8.483339641041685,1.4309020169523898
1.203736282287289,7.076018404604919,1.4316940475308435
1.2061796297924126,7.912296171141436,1.4380164951177077
1.2062978832928926,7.458079396175405,1.4383228630031433
1.206498859730704,8.852281626829685,1.438843626205818
1.2070538582578685,9.469519031332936,1.4402822360343908
1.2074140760094838,8.213414323354753,1.4412163613659836
1.2074347060469672,7.13446785675594,1.4412698693534054
1.2076734984149962,9.222503978860164,1.44188929979869
1.2079264770634295,8.39427886299742,1.442545682887243
1.208059148108588,9.745242209028023,1.442889976666654
1.2091056953775625,8.372554039535379,1.4456073850542506
1.2096630080621746,6.759830298858176,1.4470555743601718
1.2098632319500053,6.401280361665126,1.4475760474065644
1.2099472018164215,9.77760785465975,1.4477943527198156
1.2101353096771157,9.615022295555637,1.4482834596059848
1.2113804674368498,8.681612737263634,1.4515232435049337
1.2123221178669128,10.353976553785449,1.4539758667449032
1.2136701852921405,7.94704885996114,1.457490846974671
1.215666753599931,6.021932255794718,1.462704970503834
1.2157219449986372,7.968904937075794,1.4628492447362154
1.216384104717022,12.068713614128065,1.4645807625428782
1.2171668756557485,7.830083722602641,1.4666290670119264
1.2175835528528272,10.073764933143387,1.4677200168894768
1.2179123308888269,10.456412111624369,1.4685811300232487
1.2183507661260824,6.394117699570717,1.4697298643888692
1.2198101491702236,10.571537513545907,1.473556974532986
1.2199207999244175,7.769012948916691,1.4738473609951293
1.2218287137080415,7.2560154635200576,1.4788591437371328
1.2253039942593427,8.08374621277303,1.4880112056454677
1.225398750327555,10.201230836077086,1.4882611602918243
1.2273130472681817,10.42197205418725,1.4933155769328488
1.2274496089915008,7.764877591459758,1.493676493127942
1.2281217598739353,8.68657639703659,1.4954535771130344
1.2295599436976887,9.473826009711747,1.4992596993535514
1.2298165474023754,9.196056852729077,1.4999393316409373
1.2302064013922536,9.105441756101232,1.5009721970507492
1.2321233546114712,9.185659181509967,1.5060563573782573
1.2329787997719044,6.969918534927743,1.5083281007996245
1.2335765441178805,9.141416641053894,1.5099165579884373
1.23402889339783,10.399852168346461,1.5111192252793397
1.2349926224466246,9.601271172235547,1.5136831878561798
1.2353982184034025,7.413074957756366,1.514762944535956
1.2362839973372184,8.889782639863085,1.5171224301886896
1.2364141108235458,9.99468769156963,1.5174691818175599
1.237144352578753,7.254765204679579,1.5194160463142588
1.237157480713252,8.744364010458051,1.5194510586745047
1.2375837489157353,7.368518301417112,1.5205881347960892
1.2383164932348334,9.220008192438932,1.5225437873955558
1.2385571667192663,8.715598414632641,1.5231864200584238
1.2403363279080821,8.831540372425913,1.5279414671901455
1.2442800227916588,11.345420895773891,1.5385093578694438
1.2442977601593164,8.181880533196052,1.538556975235915
1.2444272452125256,11.656086160495345,1.5389046116182636
1.244707576974424,9.557837237246119,1.5396573770308617
1.2455472669548122,7.995064209061081,1.5419133283010353
1.2457232985714426,8.710343201233803,1.5423864838254322
1.2467320038323562,9.048818639786353,1.5450992577294573
1.2479044858484483,12.417775807268328,1.5482556415736803
1.2481095339444968,8.885921550646195,1.548807990398723
1.2483209574126761,10.921366059858023,1.549377621527544
1.2484020789144308,8.202483639919247,1.5495962137350658
1.249418585746292,7.3321541567934245,1.5523366972414097
1.2499620165474747,7.030939927831875,1.553802822436577
1.250730748186037,6.865556178512271,1.5558780326126505
1.2516188195494202,6.264508881578533,1.5582772187153944
1.2519696841984496,8.477560626416748,1.5592256401354048
1.2527561770168505,11.369107727996504,1.5613527107693854
1.2533454168438942,7.83496423983017,1.5629473107188396
1.2539421280031013,8.873114732798308,1.5645630027799347
1.2544825399977424,9.18628954426873,1.5660270140118766
1.2548768762227807,9.22557095495983,1.567095751329122
1.25509960909928,11.741321236942595,1.5676995756823924
1.2554198413835518,8.472378044371313,1.5685679335307208
1.255636214287384,9.05439115283388,1.5691548043738024
1.2562861192306096,11.099838160915048,1.5709182441563778
1.2577120391481476,9.231560448383224,1.574790961018689
1.2581063121416867,9.46318474564081,1.5758626695371778
1.259005392937262,11.835395659287181,1.5783079761420515
1.25971362544636,9.034579918680787,1.5802356212979132
1.2610212824012859,10.460700373024913,1.5837980146337245
1.2610954679417705,10.254865044951543,1.5840002416182224
1.2629295001172351,8.358675619834758,1.5890040636912663
1.2630228309821263,9.0857656700173,1.5892589219482391
1.2649637671404337,4.957684423447201,1.5945639029462264
1.265210312984953,8.116318561979975,1.5952384295730877
1.26608656521036,9.884547676277995,1.5976369890869226
1.2661407335457742,6.977990785637252,1.5977853259327641
1.2671269388098014,7.27757622940681,1.6004872584338101
1.2678483959774227,8.379170753530403,1.6024653744809254
1.2680441334230814,8.359366252696505,1.6030022757612095
1.2693101605849593,9.41607792110894,1.6064772306540689
1.2697915511764593,9.110701911189869,1.6077995761734867
1.2706316827439963,5.722984116837809,1.6101087281864987
1.2708717648073409,8.898513169044774,1.6107689283210167
1.2715884052188762,8.335936123420302,1.6127404597065162
1.2724956870236928,7.850093694422925,1.6152382788999198
1.2750261832337093,9.328998758337894,1.622215677859677
1.2759964919714764,6.802222060886039,1.6248953281202674
1.2762300981652466,9.79663876605589,1.6255408132542122
1.276921844320808,6.1112481564380445,1.6274529907555948
1.2769726271699067,8.843975855854389,1.6275934151446894
1.277901504213403,7.602957710703478,1.6301630633342632
1.2780840748475517,8.5010349519808,1.6306683778526436
1.278911814031867,7.283764561273708,1.632960406756762
1.278972998649431,6.842777988317309,1.633129895539902
1.2793996600091415,6.716128254658239,1.6343120561012912
1.2795702631235268,5.289712363937669,1.6347848759560086
1.2820263958425626,11.800528370185445,1.6415999192539594
1.2830268992996565,10.835186308887144,1.6443802921914952
1.2836227523461154,10.922270211730186,1.6460373270153437
1.2841797565212851,7.927858102892424,1.6475871183611377
1.2842683868888785,10.723757257235283,1.6478337914562877
1.2847160840226723,10.2697944525328,1.6490801038177232
1.2847782638412952,8.470999605654747,1.649253240972303
1.285531074669486,9.047123314195497,1.6513501696525448
1.28641320645907,10.107529092924633,1.6538090988316878
1.287654662515119,7.78093793238864,1.657272895458283
1.2880940626717714,7.990507740565508,1.6584997817122216
1.2919783818047037,8.877969768960902,1.6693662635034072
1.2924174767953744,8.142996452204638,1.6705969881315006
1.2925684523196654,9.805923182428378,1.671020262425376
1.2955112515832685,8.636193663604487,1.6792819291185577
1.295551307531311,8.797721614514574,1.6793945305137201
1.2973351445459285,8.676285929720734,1.6844130999723874
1.2976143925644397,9.35057154171293,1.6851994360306959
1.298972916879218,10.169243562508628,1.6890276614402158
1.2990722492941988,10.085766831557445,1.6893077520937647
1.2995158147192765,6.836636470918317,1.690558784671112
1.2995212638946236,7.769556058022012,1.6905741565566503
1.3006125733116345,5.171276942024915,1.6936541717263336
1.3030492518613528,8.87092995484657,1.7005418607194436
1.3039599874451124,9.42453530403254,1.7031199781251272
1.3042499795754792,7.314877705964577,1.7039413204264207
1.304882607004977,8.653041958048048,1.7057338271648643
1.3063710933875017,9.78648980041926,1.7099552538924274
1.3094683711585602,8.953249270243445,1.7187568530522912
1.3102350951205448,9.116696824095786,1.7209393303580376
1.3118829826892124,13.21793994123958,1.7256349552857104
1.314976390866541,9.76864353328617,1.7344676939334474
1.3166613022803837,9.338016905773129,1.7392886449688156
1.3170818877185613,8.057063107282557,1.7404931393535628
1.3171376957080365,8.38706022767813,1.7406529980352288
1.318262931328727,10.370157010777286,1.743877811799567
1.3204143898049592,11.446920717642122,1.750052394139606
1.3212195683547883,6.427786848103256,1.7523661611390045
1.3212869345721179,6.538951041434263,1.7525598178711828
1.3220230381902873,9.102222760791186,1.7546766160051377
1.3221859460647134,8.650646558581197,1.7551452679312964
1.3228140257140426,6.875578079429675,1.756952736150381
1.3244079516712828,9.491439436987273,1.761544066219515
1.3255457175734338,10.235717070866677,1.7648252627567989
1.3255501140112558,9.682455593657274,1.7648379478276515
1.3256800930377715,8.37598575338823,1.7652129987617633
1.3257057205825706,9.196296053981317,1.7652869512740248
1.3289885847963907,10.114583273266167,1.774773628855078
1.3290476076529734,10.938566173779792,1.7749444344452374
1.3303614414889917,9.015433275559804,1.7787487541756788
1.3326008648857077,9.691180797873995,1.7852430393582166
1.333364848465044,7.865942984913518,1.7874614149406567
1.333922208218997,9.689458720725032,1.7890807287162795
1.3357400923875473,10.92427469252072,1.7943676217736813
1.3359105760262855,11.23285545283302,1.7948638530291607
1.336425712168253,12.504764403564252,1.796363710322287
1.3365994601215911,11.51282787154603,1.7968697384886052
1.3367326545306,8.955320990313137,1.797257707999549
1.3371455032160584,8.878062609448236,1.7984605350768919
1.337760702970222,7.230845966725092,1.8002536905625108
1.3389267339175657,9.784714405835539,1.803654952094931
1.339183673523272,8.394001115916863,1.8044048859887223
1.3412690228517123,9.76689357099235,1.8104974716683608
1.342485952242668,7.259463964985873,1.8140578406254848
1.3427602636348595,8.051873212166463,1.8148608991876896
1.3428567564960954,12.482746380204578,1.8151434305084226
1.344718711063713,9.691415632668214,1.820599748840482
1.3452578369576376,11.2920188935754,1.822181218282515
1.3459864974367945,10.36224698430152,1.8243198104596559
1.34635213562277,6.8357075809024614,1.8253934403284209
1.3482021593805682,10.326755470668981,1.8308307690150873
1.3489450610614868,9.628630601985426,1.8330165839866353
1.3498846317749682,9.249072895320502,1.835783007560092
1.3505010778327469,9.947687495233156,1.8375992263369803
1.3506406416517123,10.762387980605437,1.8380105500866042
1.3506566368288444,11.301064938842734,1.8380576942959332
1.3507544312237965,9.35730510134499,1.8383459474123984
1.3508177867966746,12.140143337826,1.8385327032762318
1.3510144596335707,12.214455932025743,1.8391125072738164
1.3514668116747224,11.751855837644742,1.8404464330387296
1.3520000645044934,11.211306910014361,1.8420195747282047
1.352133248348854,9.690415736953385,1.8424125883413376
1.3531402392368481,8.767665660338197,1.845385549033647
1.354461367971461,8.744414015269184,1.8492897514045024
1.3555398454176109,12.404247340645803,1.8524800724623065
1.3555606599257077,8.807538784265398,1.8525416736569358
1.3562849456226462,8.292153649873299,1.854685887870681
1.3563394338161412,9.172244486497151,1.8548472501499302
1.3569789729069606,12.38150119171132,1.8567417415354615
1.356993703330297,9.137626131637967,1.856785389043191
1.357864596870914,10.853766428530925,1.859366875742804
1.3607685770458462,7.602001595588689,1.8679883664303576
1.3609727048806055,9.26289657537358,1.8685951771588154
1.3610144525400845,14.07064782010746,1.868719293111954
1.3611113325378852,11.994267638872142,1.8690073343412061
1.361413051013772,9.479259149716718,1.8699045451382645
1.3617581663388791,11.881335203133155,1.8709310800588677
1.3622266935150191,7.779043988867177,1.8723251715249691
1.3623768710665944,10.272554534964678,1.8727721362500274
1.3630215793495801,11.776217482175708,1.8746915783135072
1.363541202621809,11.644585796816207,1.8762393628541927
1.3641489077035418,9.877489278735741,1.8780503616406479
1.3643148830992216,10.686089137965247,1.8785451375311146
1.3651455176870144,10.153893183201818,1.881022300002497
1.365693574986765,12.799704004425275,1.8826576807162665
1.369145379041017,7.904045883463076,1.8929748128110557
1.3691507365197368,9.624879351218246,1.8929908487589995
1.37249802158245,8.793436593500157,1.9030237978008082
1.3729094489792304,11.89867690014298,1.9042588995801273
1.373141168126757,7.893620950812215,1.9049547031048006
1.3734639293138962,9.817241574359493,1.9059241081343836
1.3737792611565898,8.096932919582839,1.906871448398545
1.3761626158282594,11.437492949912588,1.914039638597776
1.3761929992646904,6.40860709890349,1.9141311107723378
1.376941602523277,10.257470275212787,1.9163855727729833
1.3773873996281483,9.999148117847648,1.917728775719154
1.3775023424684358,9.226100822460378,1.9180751824854778
1.3775241357906112,11.204888194882956,1.9181408653787515
1.3775706122256364,7.750441581109721,1.918280944633512
1.378574033650342,12.342454432592067,1.9213065455057818
1.3830909706717498,11.115949285125609,1.9349572664033428
1.3837853294931635,8.700491355928495,1.9370601815306707
1.383991552913751,11.159712678756245,1.9376849737980497
1.3852399555496597,9.138003481654183,1.9414694906426182
1.3852535626041307,9.445815712991912,1.9415107615193967
1.3855905415510892,10.242557764108563,1.942532981803251
1.3862244387006617,10.05501433712575,1.9444566607890463
1.3871732843022175,11.912567927217061,1.947337969091412
