,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
dL[969],15.386,0.14,15.138,15.66,0.002,0.002,3501.0,4651.0,1.0
dL[970],15.405,0.14,15.15,15.674,0.002,0.002,3499.0,4651.0,1.0
dL[971],15.418,0.14,15.163,15.688,0.002,0.002,3498.0,4651.0,1.0
dL[972],15.45,0.141,15.194,15.72,0.002,0.002,3496.0,4651.0,1.0
dL[973],15.451,0.141,15.195,15.721,0.002,0.002,3495.0,4651.0,1.0
dL[974],15.48,0.141,15.229,15.757,0.002,0.002,3493.0,4651.0,1.0
dL[975],15.482,0.141,15.232,15.76,0.002,0.002,3493.0,4651.0,1.0
dL[976],15.5,0.142,15.249,15.778,0.002,0.002,3492.0,4651.0,1.0
dL[977],15.514,0.142,15.264,15.794,0.002,0.002,3491.0,4651.0,1.0
dL[978],15.523,0.142,15.273,15.803,0.002,0.002,3490.0,4637.0,1.0
dL[979],15.525,0.142,15.274,15.805,0.002,0.002,3490.0,4637.0,1.0
dL[980],15.526,0.142,15.276,15.806,0.002,0.002,3490.0,4637.0,1.0
dL[981],15.528,0.142,15.277,15.808,0.002,0.002,3490.0,4637.0,1.0
dL[982],15.543,0.142,15.29,15.821,0.002,0.002,3489.0,4637.0,1.0
dL[983],15.586,0.143,15.326,15.86,0.002,0.002,3485.0,4637.0,1.0
dL[984],15.59,0.143,15.337,15.871,0.002,0.002,3485.0,4637.0,1.0
dL[985],15.597,0.143,15.344,15.879,0.002,0.002,3484.0,4637.0,1.0
dL[986],15.607,0.143,15.353,15.888,0.002,0.002,3483.0,4637.0,1.0
dL[987],15.625,0.143,15.37,15.906,0.002,0.002,3482.0,4655.0,1.0
dL[988],15.641,0.144,15.386,15.923,0.002,0.002,3481.0,4630.0,1.0
dL[989],15.645,0.144,15.39,15.927,0.002,0.002,3481.0,4630.0,1.0
dL[990],15.656,0.144,15.4,15.938,0.002,0.002,3480.0,4630.0,1.0
dL[991],15.662,0.144,15.407,15.945,0.002,0.002,3479.0,4630.0,1.0
dL[992],15.666,0.144,15.411,15.949,0.002,0.002,3479.0,4630.0,1.0
dL[993],15.682,0.144,15.427,15.966,0.002,0.002,3478.0,4630.0,1.0
dL[994],15.73,0.145,15.473,16.014,0.002,0.002,3474.0,4598.0,1.0
dL[995],15.735,0.145,15.478,16.02,0.002,0.002,3474.0,4598.0,1.0
dL[996],15.737,0.145,15.48,16.021,0.002,0.002,3474.0,4598.0,1.0
dL[997],15.815,0.146,15.556,16.102,0.002,0.002,3468.0,4593.0,1.0
dL[998],15.822,0.146,15.563,16.109,0.002,0.002,3467.0,4593.0,1.0
dL[999],15.829,0.146,15.57,16.116,0.003,0.002,3467.0,4593.0,1.0
