,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[795, 1]",1.064,0.016,1.038,1.09,0.0,0.0,2757.0,2775.0,1.0
"S[796, 0]",1.98,0.06,1.887,2.074,0.002,0.001,2757.0,2775.0,1.0
"S[796, 1]",1.064,0.016,1.038,1.09,0.0,0.0,2757.0,2775.0,1.0
"S[797, 0]",1.981,0.06,1.887,2.074,0.002,0.001,2757.0,2775.0,1.0
"S[797, 1]",1.064,0.016,1.038,1.09,0.0,0.0,2757.0,2775.0,1.0
"S[798, 0]",1.981,0.06,1.887,2.074,0.002,0.001,2757.0,2775.0,1.0
"S[798, 1]",1.064,0.016,1.038,1.09,0.0,0.0,2757.0,2775.0,1.0
"S[799, 0]",1.983,0.06,1.889,2.077,0.002,0.001,2757.0,2775.0,1.0
"S[799, 1]",1.065,0.016,1.039,1.092,0.0,0.0,2757.0,2775.0,1.0
"S[800, 0]",1.984,0.06,1.89,2.078,0.002,0.001,2757.0,2775.0,1.0
"S[800, 1]",1.065,0.016,1.04,1.092,0.0,0.0,2757.0,2775.0,1.0
"S[801, 0]",1.987,0.06,1.893,2.081,0.002,0.001,2757.0,2775.0,1.0
"S[801, 1]",1.067,0.016,1.041,1.093,0.0,0.0,2757.0,2775.0,1.0
"S[802, 0]",1.99,0.06,1.896,2.084,0.002,0.001,2757.0,2775.0,1.0
"S[802, 1]",1.068,0.016,1.042,1.095,0.0,0.0,2757.0,2775.0,1.0
"S[803, 0]",1.993,0.06,1.899,2.088,0.002,0.001,2757.0,2775.0,1.0
"S[803, 1]",1.07,0.016,1.044,1.097,0.0,0.0,2757.0,2775.0,1.0
"S[804, 0]",1.994,0.06,1.899,2.088,0.002,0.001,2757.0,2775.0,1.0
"S[804, 1]",1.07,0.016,1.044,1.097,0.0,0.0,2757.0,2775.0,1.0
"S[805, 0]",1.995,0.061,1.901,2.09,0.002,0.001,2757.0,2775.0,1.0
"S[805, 1]",1.071,0.016,1.045,1.098,0.0,0.0,2757.0,2775.0,1.0
"S[806, 0]",1.997,0.061,1.903,2.092,0.002,0.001,2757.0,2775.0,1.0
"S[806, 1]",1.072,0.016,1.046,1.099,0.0,0.0,2757.0,2775.0,1.0
"S[807, 0]",1.999,0.061,1.904,2.094,0.002,0.001,2757.0,2775.0,1.0
"S[807, 1]",1.073,0.016,1.046,1.099,0.0,0.0,2757.0,2775.0,1.0
"S[808, 0]",2.001,0.061,1.906,2.095,0.002,0.001,2757.0,2775.0,1.0
"S[808, 1]",1.073,0.016,1.047,1.1,0.0,0.0,2757.0,2775.0,1.0
"S[809, 0]",2.001,0.061,1.906,2.096,0.002,0.001,2757.0,2775.0,1.0
"S[809, 1]",1.074,0.016,1.048,1.101,0.0,0.0,2757.0,2775.0,1.0
"S[810, 0]",2.002,0.061,1.907,2.096,0.002,0.001,2757.0,2775.0,1.0
"S[810, 1]",1.074,0.016,1.048,1.101,0.0,0.0,2757.0,2775.0,1.0
"S[811, 0]",2.003,0.061,1.908,2.098,0.002,0.001,2757.0,2775.0,1.0
"S[811, 1]",1.074,0.016,1.048,1.101,0.0,0.0,2757.0,2775.0,1.0
"S[812, 0]",2.004,0.061,1.909,2.099,0.002,0.001,2757.0,2775.0,1.0
"S[812, 1]",1.075,0.016,1.049,1.102,0.0,0.0,2757.0,2775.0,1.0
"S[813, 0]",2.005,0.061,1.91,2.1,0.002,0.001,2757.0,2775.0,1.0
"S[813, 1]",1.075,0.016,1.049,1.102,0.0,0.0,2757.0,2775.0,1.0
"S[814, 0]",2.006,0.061,1.91,2.101,0.002,0.001,2757.0,2775.0,1.0
"S[814, 1]",1.076,0.016,1.049,1.103,0.0,0.0,2757.0,2775.0,1.0
"S[815, 0]",2.007,0.061,1.912,2.102,0.002,0.001,2757.0,2775.0,1.0
"S[815, 1]",1.076,0.016,1.05,1.103,0.0,0.0,2757.0,2775.0,1.0
"S[816, 0]",2.009,0.061,1.913,2.104,0.002,0.001,2757.0,2775.0,1.0
"S[816, 1]",1.077,0.017,1.051,1.104,0.0,0.0,2757.0,2775.0,1.0
"S[817, 0]",2.01,0.061,1.915,2.106,0.002,0.001,2757.0,2775.0,1.0
"S[817, 1]",1.078,0.017,1.051,1.105,0.0,0.0,2757.0,2775.0,1.0
"S[818, 0]",2.01,0.061,1.915,2.106,0.002,0.001,2757.0,2775.0,1.0
"S[818, 1]",1.078,0.017,1.051,1.105,0.0,0.0,2757.0,2775.0,1.0
"S[819, 0]",2.013,0.061,1.918,2.109,0.002,0.001,2757.0,2775.0,1.0
"S[819, 1]",1.079,0.017,1.053,1.107,0.0,0.0,2757.0,2775.0,1.0
"S[820, 0]",2.014,0.061,1.918,2.109,0.002,0.001,2757.0,2775.0,1.0
"S[820, 1]",1.079,0.017,1.053,1.107,0.0,0.0,2757.0,2775.0,1.0
"S[821, 0]",2.016,0.061,1.92,2.111,0.002,0.001,2757.0,2775.0,1.0
"S[821, 1]",1.08,0.017,1.054,1.108,0.0,0.0,2757.0,2775.0,1.0
"S[822, 0]",2.017,0.061,1.921,2.112,0.002,0.001,2757.0,2775.0,1.0
"S[822, 1]",1.081,0.017,1.054,1.108,0.0,0.0,2757.0,2775.0,1.0
"S[823, 0]",2.019,0.062,1.923,2.116,0.002,0.001,2757.0,2775.0,1.0
"S[823, 1]",1.082,0.017,1.056,1.11,0.0,0.0,2757.0,2775.0,1.0
"S[824, 0]",2.021,0.062,1.925,2.117,0.002,0.001,2757.0,2775.0,1.0
"S[824, 1]",1.083,0.017,1.056,1.11,0.0,0.0,2757.0,2775.0,1.0
"S[825, 0]",2.021,0.062,1.925,2.118,0.002,0.001,2757.0,2775.0,1.0
"S[825, 1]",1.083,0.017,1.056,1.11,0.0,0.0,2757.0,2775.0,1.0
"S[826, 0]",2.022,0.062,1.926,2.118,0.002,0.001,2757.0,2775.0,1.0
"S[826, 1]",1.083,0.017,1.057,1.111,0.0,0.0,2757.0,2775.0,1.0
"S[827, 0]",2.023,0.062,1.926,2.119,0.002,0.001,2757.0,2775.0,1.0
"S[827, 1]",1.084,0.017,1.057,1.111,0.0,0.0,2757.0,2775.0,1.0
"S[828, 0]",2.026,0.062,1.929,2.122,0.002,0.001,2757.0,2775.0,1.0
"S[828, 1]",1.085,0.017,1.058,1.113,0.0,0.0,2757.0,2775.0,1.0
"S[829, 0]",2.026,0.062,1.929,2.123,0.002,0.001,2757.0,2775.0,1.0
"S[829, 1]",1.085,0.017,1.058,1.113,0.0,0.0,2757.0,2775.0,1.0
"S[830, 0]",2.026,0.062,1.929,2.123,0.002,0.001,2757.0,2775.0,1.0
"S[830, 1]",1.085,0.017,1.059,1.113,0.0,0.0,2757.0,2775.0,1.0
"S[831, 0]",2.027,0.062,1.931,2.124,0.002,0.001,2757.0,2775.0,1.0
"S[831, 1]",1.086,0.017,1.059,1.113,0.0,0.0,2757.0,2775.0,1.0
"S[832, 0]",2.028,0.062,1.931,2.125,0.002,0.001,2757.0,2775.0,1.0
"S[832, 1]",1.086,0.017,1.059,1.114,0.0,0.0,2757.0,2775.0,1.0
"S[833, 0]",2.028,0.062,1.931,2.125,0.002,0.001,2757.0,2775.0,1.0
"S[833, 1]",1.086,0.017,1.059,1.114,0.0,0.0,2757.0,2775.0,1.0
"S[834, 0]",2.031,0.062,1.934,2.128,0.002,0.001,2757.0,2775.0,1.0
"S[834, 1]",1.088,0.017,1.061,1.115,0.0,0.0,2757.0,2775.0,1.0
"S[835, 0]",2.033,0.062,1.935,2.13,0.002,0.001,2757.0,2775.0,1.0
"S[835, 1]",1.088,0.017,1.061,1.116,0.0,0.0,2757.0,2775.0,1.0
"S[836, 0]",2.033,0.062,1.935,2.13,0.002,0.001,2757.0,2775.0,1.0
"S[836, 1]",1.088,0.017,1.061,1.116,0.0,0.0,2757.0,2775.0,1.0
"S[837, 0]",2.033,0.062,1.936,2.13,0.002,0.001,2757.0,2775.0,1.0
"S[837, 1]",1.088,0.017,1.062,1.116,0.0,0.0,2757.0,2775.0,1.0
"S[838, 0]",2.033,0.062,1.936,2.13,0.002,0.001,2757.0,2775.0,1.0
"S[838, 1]",1.088,0.017,1.062,1.116,0.0,0.0,2757.0,2775.0,1.0
"S[839, 0]",2.034,0.062,1.937,2.131,0.002,0.001,2757.0,2775.0,1.0
"S[839, 1]",1.089,0.017,1.062,1.117,0.0,0.0,2757.0,2775.0,1.0
"S[840, 0]",2.034,0.062,1.937,2.132,0.002,0.001,2757.0,2775.0,1.0
"S[840, 1]",1.089,0.017,1.062,1.117,0.0,0.0,2757.0,2775.0,1.0
"S[841, 0]",2.037,0.062,1.939,2.134,0.002,0.001,2757.0,2775.0,1.0
"S[841, 1]",1.09,0.017,1.063,1.118,0.0,0.0,2757.0,2775.0,1.0
"S[842, 0]",2.037,0.062,1.939,2.134,0.002,0.001,2757.0,2775.0,1.0
"S[842, 1]",1.09,0.017,1.063,1.118,0.0,0.0,2757.0,2775.0,1.0
"S[843, 0]",2.038,0.062,1.94,2.135,0.002,0.001,2757.0,2775.0,1.0
"S[843, 1]",1.091,0.017,1.064,1.118,0.0,0.0,2757.0,2775.0,1.0
"S[844, 0]",2.038,0.062,1.941,2.136,0.002,0.001,2757.0,2775.0,1.0
"S[844, 1]",1.091,0.017,1.064,1.119,0.0,0.0,2757.0,2775.0,1.0
"S[845, 0]",2.039,0.062,1.941,2.136,0.002,0.001,2757.0,2775.0,1.0
"S[845, 1]",1.091,0.017,1.064,1.119,0.0,0.0,2757.0,2775.0,1.0
"S[846, 0]",2.052,0.063,1.954,2.151,0.002,0.001,2757.0,2775.0,1.0
"S[846, 1]",1.097,0.017,1.07,1.125,0.0,0.0,2757.0,2775.0,1.0
"S[847, 0]",2.053,0.063,1.954,2.151,0.002,0.001,2757.0,2775.0,1.0
"S[847, 1]",1.098,0.017,1.07,1.126,0.0,0.0,2757.0,2775.0,1.0
"S[848, 0]",2.055,0.063,1.956,2.153,0.002,0.001,2757.0,2775.0,1.0
"S[848, 1]",1.098,0.017,1.071,1.126,0.0,0.0,2757.0,2775.0,1.0
"S[849, 0]",2.055,0.063,1.956,2.154,0.002,0.001,2757.0,2775.0,1.0
"S[849, 1]",1.099,0.017,1.071,1.127,0.0,0.0,2757.0,2775.0,1.0
"S[850, 0]",2.056,0.063,1.957,2.154,0.002,0.001,2757.0,2775.0,1.0
"S[850, 1]",1.099,0.017,1.071,1.127,0.0,0.0,2757.0,2775.0,1.0
"S[851, 0]",2.057,0.063,1.958,2.155,0.002,0.001,2757.0,2775.0,1.0
"S[851, 1]",1.099,0.017,1.072,1.127,0.0,0.0,2757.0,2775.0,1.0
"S[852, 0]",2.059,0.063,1.96,2.158,0.002,0.001,2757.0,2775.0,1.0
"S[852, 1]",1.1,0.017,1.073,1.129,0.0,0.0,2757.0,2775.0,1.0
"S[853, 0]",2.06,0.063,1.961,2.159,0.002,0.001,2757.0,2775.0,1.0
"S[853, 1]",1.101,0.017,1.073,1.129,0.0,0.0,2757.0,2775.0,1.0
"S[854, 0]",2.06,0.063,1.961,2.159,0.002,0.001,2757.0,2775.0,1.0
"S[854, 1]",1.101,0.017,1.073,1.129,0.0,0.0,2757.0,2775.0,1.0
"S[855, 0]",2.061,0.063,1.961,2.16,0.002,0.001,2757.0,2775.0,1.0
"S[855, 1]",1.101,0.017,1.074,1.129,0.0,0.0,2757.0,2775.0,1.0
"S[856, 0]",2.061,0.063,1.962,2.161,0.002,0.001,2757.0,2775.0,1.0
"S[856, 1]",1.101,0.017,1.074,1.13,0.0,0.0,2757.0,2775.0,1.0
"S[857, 0]",2.065,0.064,1.965,2.164,0.002,0.001,2757.0,2775.0,1.0
"S[857, 1]",1.103,0.017,1.075,1.131,0.0,0.0,2757.0,2775.0,1.0
"S[858, 0]",2.066,0.064,1.966,2.165,0.002,0.001,2757.0,2775.0,1.0
"S[858, 1]",1.103,0.017,1.076,1.132,0.0,0.0,2757.0,2775.0,1.0
"S[859, 0]",2.066,0.064,1.967,2.166,0.002,0.001,2757.0,2775.0,1.0
"S[859, 1]",1.104,0.017,1.076,1.132,0.0,0.0,2757.0,2775.0,1.0
"S[860, 0]",2.067,0.064,1.967,2.166,0.002,0.001,2757.0,2775.0,1.0
"S[860, 1]",1.104,0.017,1.076,1.132,0.0,0.0,2757.0,2775.0,1.0
"S[861, 0]",2.068,0.064,1.968,2.167,0.002,0.001,2757.0,2775.0,1.0
"S[861, 1]",1.104,0.017,1.077,1.133,0.0,0.0,2757.0,2775.0,1.0
"S[862, 0]",2.069,0.064,1.969,2.168,0.002,0.001,2757.0,2775.0,1.0
"S[862, 1]",1.105,0.017,1.077,1.133,0.0,0.0,2757.0,2775.0,1.0
"S[863, 0]",2.07,0.064,1.97,2.17,0.002,0.001,2757.0,2775.0,1.0
"S[863, 1]",1.105,0.017,1.078,1.134,0.0,0.0,2757.0,2775.0,1.0
"S[864, 0]",2.071,0.064,1.971,2.171,0.002,0.001,2757.0,2775.0,1.0
"S[864, 1]",1.106,0.017,1.078,1.134,0.0,0.0,2757.0,2775.0,1.0
"S[865, 0]",2.072,0.064,1.972,2.172,0.002,0.001,2757.0,2775.0,1.0
"S[865, 1]",1.106,0.017,1.079,1.135,0.0,0.0,2757.0,2775.0,1.0
"S[866, 0]",2.073,0.064,1.973,2.173,0.002,0.001,2757.0,2775.0,1.0
"S[866, 1]",1.107,0.017,1.079,1.135,0.0,0.0,2757.0,2775.0,1.0
"S[867, 0]",2.074,0.064,1.974,2.174,0.002,0.001,2757.0,2775.0,1.0
"S[867, 1]",1.107,0.017,1.079,1.135,0.0,0.0,2757.0,2775.0,1.0
"S[868, 0]",2.074,0.064,1.974,2.174,0.002,0.001,2757.0,2775.0,1.0
"S[868, 1]",1.107,0.017,1.079,1.135,0.0,0.0,2757.0,2775.0,1.0
"S[869, 0]",2.074,0.064,1.974,2.174,0.002,0.001,2757.0,2775.0,1.0
"S[869, 1]",1.107,0.017,1.079,1.136,0.0,0.0,2757.0,2775.0,1.0
"S[870, 0]",2.074,0.064,1.974,2.174,0.002,0.001,2757.0,2775.0,1.0
"S[870, 1]",1.107,0.017,1.079,1.136,0.0,0.0,2757.0,2775.0,1.0
"S[871, 0]",2.075,0.064,1.974,2.175,0.002,0.001,2757.0,2775.0,1.0
"S[871, 1]",1.107,0.017,1.08,1.136,0.0,0.0,2757.0,2775.0,1.0
"S[872, 0]",2.077,0.064,1.977,2.177,0.002,0.001,2757.0,2775.0,1.0
"S[872, 1]",1.109,0.017,1.081,1.137,0.0,0.0,2757.0,2775.0,1.0
"S[873, 0]",2.078,0.064,1.977,2.178,0.002,0.001,2757.0,2775.0,1.0
"S[873, 1]",1.109,0.017,1.081,1.137,0.0,0.0,2757.0,2775.0,1.0
"S[874, 0]",2.078,0.064,1.978,2.178,0.002,0.001,2757.0,2775.0,1.0
"S[874, 1]",1.109,0.017,1.081,1.138,0.0,0.0,2757.0,2775.0,1.0
"S[875, 0]",2.08,0.064,1.979,2.18,0.002,0.001,2757.0,2775.0,1.0
"S[875, 1]",1.11,0.017,1.082,1.138,0.0,0.0,2757.0,2775.0,1.0
"S[876, 0]",2.08,0.064,1.979,2.18,0.002,0.001,2757.0,2775.0,1.0
"S[876, 1]",1.11,0.017,1.082,1.138,0.0,0.0,2757.0,2775.0,1.0
"S[877, 0]",2.083,0.064,1.982,2.184,0.002,0.001,2757.0,2775.0,1.0
"S[877, 1]",1.111,0.017,1.083,1.14,0.0,0.0,2757.0,2775.0,1.0
"S[878, 0]",2.084,0.064,1.983,2.185,0.002,0.001,2757.0,2775.0,1.0
"S[878, 1]",1.112,0.017,1.084,1.14,0.0,0.0,2757.0,2775.0,1.0
"S[879, 0]",2.085,0.064,1.984,2.186,0.002,0.001,2757.0,2775.0,1.0
"S[879, 1]",1.112,0.018,1.084,1.141,0.0,0.0,2757.0,2775.0,1.0
"S[880, 0]",2.088,0.065,1.986,2.188,0.002,0.001,2757.0,2775.0,1.0
"S[880, 1]",1.113,0.018,1.085,1.142,0.0,0.0,2757.0,2775.0,1.0
"S[881, 0]",2.091,0.065,1.99,2.192,0.002,0.001,2757.0,2775.0,1.0
"S[881, 1]",1.115,0.018,1.086,1.144,0.0,0.0,2757.0,2775.0,1.0
"S[882, 0]",2.091,0.065,1.99,2.192,0.002,0.001,2757.0,2775.0,1.0
"S[882, 1]",1.115,0.018,1.087,1.144,0.0,0.0,2757.0,2775.0,1.0
"S[883, 0]",2.095,0.065,1.994,2.197,0.002,0.001,2757.0,2775.0,1.0
"S[883, 1]",1.117,0.018,1.088,1.146,0.0,0.0,2757.0,2775.0,1.0
"S[884, 0]",2.097,0.065,1.995,2.199,0.002,0.001,2757.0,2775.0,1.0
"S[884, 1]",1.117,0.018,1.089,1.146,0.0,0.0,2757.0,2775.0,1.0
"S[885, 0]",2.099,0.065,1.997,2.201,0.002,0.001,2757.0,2775.0,1.0
"S[885, 1]",1.118,0.018,1.09,1.147,0.0,0.0,2757.0,2775.0,1.0
"S[886, 0]",2.099,0.065,1.997,2.201,0.002,0.001,2757.0,2775.0,1.0
"S[886, 1]",1.118,0.018,1.09,1.147,0.0,0.0,2757.0,2775.0,1.0
"S[887, 0]",2.099,0.065,1.997,2.201,0.002,0.001,2757.0,2775.0,1.0
"S[887, 1]",1.118,0.018,1.09,1.147,0.0,0.0,2757.0,2775.0,1.0
"S[888, 0]",2.1,0.065,1.998,2.202,0.002,0.001,2757.0,2775.0,1.0
"S[888, 1]",1.119,0.018,1.09,1.148,0.0,0.0,2757.0,2775.0,1.0
"S[889, 0]",2.1,0.065,1.998,2.202,0.002,0.001,2757.0,2775.0,1.0
"S[889, 1]",1.119,0.018,1.09,1.148,0.0,0.0,2757.0,2775.0,1.0
"S[890, 0]",2.1,0.065,1.998,2.202,0.002,0.001,2757.0,2775.0,1.0
"S[890, 1]",1.119,0.018,1.09,1.148,0.0,0.0,2757.0,2775.0,1.0
"S[891, 0]",2.1,0.065,1.998,2.202,0.002,0.001,2757.0,2775.0,1.0
"S[891, 1]",1.119,0.018,1.09,1.148,0.0,0.0,2757.0,2775.0,1.0
"S[892, 0]",2.104,0.065,2.002,2.206,0.002,0.001,2757.0,2775.0,1.0
"S[892, 1]",1.12,0.018,1.092,1.149,0.0,0.0,2757.0,2775.0,1.0
"S[893, 0]",2.107,0.065,2.004,2.209,0.002,0.001,2757.0,2775.0,1.0
"S[893, 1]",1.121,0.018,1.093,1.151,0.0,0.0,2757.0,2775.0,1.0
"S[894, 0]",2.107,0.065,2.005,2.21,0.002,0.001,2757.0,2775.0,1.0
"S[894, 1]",1.122,0.018,1.093,1.151,0.0,0.0,2757.0,2775.0,1.0
"S[895, 0]",2.108,0.065,2.005,2.21,0.002,0.001,2757.0,2775.0,1.0
"S[895, 1]",1.122,0.018,1.093,1.151,0.0,0.0,2757.0,2775.0,1.0
"S[896, 0]",2.108,0.065,2.005,2.21,0.002,0.001,2757.0,2775.0,1.0
"S[896, 1]",1.122,0.018,1.093,1.151,0.0,0.0,2757.0,2775.0,1.0
"S[897, 0]",2.109,0.066,2.006,2.211,0.002,0.001,2757.0,2775.0,1.0
"S[897, 1]",1.122,0.018,1.094,1.152,0.0,0.0,2757.0,2775.0,1.0
"S[898, 0]",2.11,0.066,2.007,2.212,0.002,0.001,2757.0,2775.0,1.0
"S[898, 1]",1.123,0.018,1.094,1.152,0.0,0.0,2757.0,2775.0,1.0
"S[899, 0]",2.11,0.066,2.008,2.213,0.002,0.001,2757.0,2775.0,1.0
"S[899, 1]",1.123,0.018,1.094,1.152,0.0,0.0,2757.0,2775.0,1.0
"S[900, 0]",2.111,0.066,2.008,2.213,0.002,0.001,2757.0,2775.0,1.0
"S[900, 1]",1.123,0.018,1.095,1.153,0.0,0.0,2757.0,2775.0,1.0
"S[901, 0]",2.112,0.066,2.009,2.214,0.002,0.001,2757.0,2775.0,1.0
"S[901, 1]",1.124,0.018,1.095,1.153,0.0,0.0,2757.0,2775.0,1.0
"S[902, 0]",2.112,0.066,2.009,2.215,0.002,0.001,2757.0,2775.0,1.0
"S[902, 1]",1.124,0.018,1.095,1.153,0.0,0.0,2757.0,2775.0,1.0
"S[903, 0]",2.112,0.066,2.01,2.215,0.002,0.001,2757.0,2775.0,1.0
"S[903, 1]",1.124,0.018,1.095,1.153,0.0,0.0,2757.0,2775.0,1.0
"S[904, 0]",2.113,0.066,2.01,2.215,0.002,0.001,2757.0,2775.0,1.0
"S[904, 1]",1.124,0.018,1.096,1.153,0.0,0.0,2757.0,2775.0,1.0
"S[905, 0]",2.113,0.066,2.01,2.216,0.002,0.001,2757.0,2775.0,1.0
"S[905, 1]",1.124,0.018,1.096,1.154,0.0,0.0,2757.0,2775.0,1.0
"S[906, 0]",2.114,0.066,2.011,2.217,0.002,0.001,2757.0,2775.0,1.0
"S[906, 1]",1.125,0.018,1.096,1.154,0.0,0.0,2757.0,2775.0,1.0
"S[907, 0]",2.115,0.066,2.012,2.218,0.002,0.001,2757.0,2775.0,1.0
"S[907, 1]",1.125,0.018,1.096,1.154,0.0,0.0,2757.0,2775.0,1.0
"S[908, 0]",2.115,0.066,2.012,2.218,0.002,0.001,2757.0,2775.0,1.0
"S[908, 1]",1.125,0.018,1.096,1.154,0.0,0.0,2757.0,2775.0,1.0
"S[909, 0]",2.115,0.066,2.012,2.218,0.002,0.001,2757.0,2775.0,1.0
"S[909, 1]",1.125,0.018,1.096,1.154,0.0,0.0,2757.0,2775.0,1.0
"S[910, 0]",2.115,0.066,2.012,2.218,0.002,0.001,2757.0,2775.0,1.0
"S[910, 1]",1.125,0.018,1.097,1.155,0.0,0.0,2757.0,2775.0,1.0
"S[911, 0]",2.117,0.066,2.014,2.22,0.002,0.001,2757.0,2775.0,1.0
"S[911, 1]",1.126,0.018,1.097,1.155,0.0,0.0,2757.0,2775.0,1.0
"S[912, 0]",2.118,0.066,2.015,2.221,0.002,0.001,2757.0,2775.0,1.0
"S[912, 1]",1.126,0.018,1.098,1.156,0.0,0.0,2757.0,2775.0,1.0
"S[913, 0]",2.126,0.066,2.022,2.23,0.002,0.001,2757.0,2775.0,1.0
"S[913, 1]",1.13,0.018,1.101,1.16,0.0,0.0,2757.0,2775.0,1.0
"S[914, 0]",2.126,0.066,2.023,2.23,0.002,0.001,2757.0,2775.0,1.0
"S[914, 1]",1.13,0.018,1.101,1.16,0.0,0.0,2757.0,2775.0,1.0
"S[915, 0]",2.128,0.066,2.024,2.232,0.002,0.001,2757.0,2775.0,1.0
"S[915, 1]",1.131,0.018,1.102,1.16,0.0,0.0,2757.0,2775.0,1.0
"S[916, 0]",2.129,0.066,2.025,2.232,0.002,0.001,2757.0,2775.0,1.0
"S[916, 1]",1.131,0.018,1.102,1.161,0.0,0.0,2757.0,2775.0,1.0
"S[917, 0]",2.129,0.066,2.025,2.233,0.002,0.001,2757.0,2775.0,1.0
"S[917, 1]",1.131,0.018,1.102,1.161,0.0,0.0,2757.0,2775.0,1.0
"S[918, 0]",2.13,0.066,2.026,2.233,0.002,0.001,2757.0,2775.0,1.0
"S[918, 1]",1.131,0.018,1.102,1.161,0.0,0.0,2757.0,2775.0,1.0
"S[919, 0]",2.135,0.067,2.031,2.239,0.002,0.001,2757.0,2775.0,1.0
"S[919, 1]",1.134,0.018,1.105,1.164,0.0,0.0,2757.0,2775.0,1.0
"S[920, 0]",2.137,0.067,2.033,2.242,0.002,0.001,2757.0,2775.0,1.0
"S[920, 1]",1.135,0.018,1.106,1.165,0.0,0.0,2757.0,2775.0,1.0
"S[921, 0]",2.139,0.067,2.034,2.243,0.002,0.001,2757.0,2775.0,1.0
"S[921, 1]",1.135,0.018,1.106,1.165,0.0,0.0,2757.0,2775.0,1.0
"S[922, 0]",2.142,0.067,2.037,2.246,0.002,0.001,2757.0,2775.0,1.0
"S[922, 1]",1.137,0.018,1.107,1.167,0.0,0.0,2757.0,2775.0,1.0
"S[923, 0]",2.142,0.067,2.037,2.247,0.002,0.001,2757.0,2775.0,1.0
"S[923, 1]",1.137,0.018,1.108,1.167,0.0,0.0,2757.0,2775.0,1.0
"S[924, 0]",2.142,0.067,2.038,2.247,0.002,0.001,2757.0,2775.0,1.0
"S[924, 1]",1.137,0.018,1.108,1.167,0.0,0.0,2757.0,2775.0,1.0
"S[925, 0]",2.143,0.067,2.038,2.247,0.002,0.001,2757.0,2775.0,1.0
"S[925, 1]",1.137,0.018,1.108,1.167,0.0,0.0,2757.0,2775.0,1.0
"S[926, 0]",2.143,0.067,2.038,2.248,0.002,0.001,2757.0,2775.0,1.0
"S[926, 1]",1.137,0.018,1.108,1.167,0.0,0.0,2757.0,2775.0,1.0
"S[927, 0]",2.147,0.067,2.042,2.252,0.002,0.001,2757.0,2775.0,1.0
"S[927, 1]",1.139,0.018,1.109,1.169,0.0,0.0,2757.0,2775.0,1.0
"S[928, 0]",2.147,0.067,2.042,2.252,0.002,0.001,2757.0,2775.0,1.0
"S[928, 1]",1.139,0.018,1.109,1.169,0.0,0.0,2757.0,2775.0,1.0
"S[929, 0]",2.147,0.067,2.042,2.252,0.002,0.001,2757.0,2775.0,1.0
"S[929, 1]",1.139,0.018,1.11,1.169,0.0,0.0,2757.0,2775.0,1.0
"S[930, 0]",2.148,0.067,2.042,2.253,0.002,0.001,2757.0,2775.0,1.0
"S[930, 1]",1.139,0.018,1.11,1.169,0.0,0.0,2757.0,2775.0,1.0
"S[931, 0]",2.148,0.067,2.043,2.253,0.002,0.001,2757.0,2775.0,1.0
"S[931, 1]",1.139,0.018,1.11,1.169,0.0,0.0,2757.0,2775.0,1.0
"S[932, 0]",2.149,0.067,2.044,2.254,0.002,0.001,2757.0,2775.0,1.0
"S[932, 1]",1.14,0.018,1.11,1.17,0.0,0.0,2757.0,2775.0,1.0
"S[933, 0]",2.149,0.067,2.044,2.254,0.002,0.001,2757.0,2775.0,1.0
"S[933, 1]",1.14,0.018,1.11,1.17,0.0,0.0,2757.0,2775.0,1.0
"S[934, 0]",2.15,0.067,2.044,2.255,0.002,0.001,2757.0,2775.0,1.0
"S[934, 1]",1.14,0.018,1.11,1.17,0.0,0.0,2757.0,2775.0,1.0
"S[935, 0]",2.15,0.067,2.044,2.255,0.002,0.001,2757.0,2775.0,1.0
"S[935, 1]",1.14,0.018,1.111,1.17,0.0,0.0,2757.0,2775.0,1.0
"S[936, 0]",2.15,0.067,2.044,2.255,0.002,0.001,2757.0,2775.0,1.0
"S[936, 1]",1.14,0.018,1.111,1.17,0.0,0.0,2757.0,2775.0,1.0
"S[937, 0]",2.152,0.067,2.046,2.257,0.002,0.001,2757.0,2775.0,1.0
"S[937, 1]",1.141,0.018,1.111,1.171,0.0,0.0,2757.0,2775.0,1.0
"S[938, 0]",2.153,0.067,2.047,2.258,0.002,0.001,2757.0,2775.0,1.0
"S[938, 1]",1.141,0.018,1.112,1.171,0.0,0.0,2757.0,2775.0,1.0
"S[939, 0]",2.154,0.067,2.048,2.259,0.002,0.001,2757.0,2775.0,1.0
"S[939, 1]",1.141,0.018,1.112,1.172,0.0,0.0,2757.0,2775.0,1.0
"S[940, 0]",2.154,0.067,2.048,2.259,0.002,0.001,2757.0,2775.0,1.0
"S[940, 1]",1.142,0.018,1.112,1.172,0.0,0.0,2757.0,2775.0,1.0
"S[941, 0]",2.158,0.068,2.052,2.264,0.002,0.001,2757.0,2775.0,1.0
"S[941, 1]",1.143,0.018,1.114,1.174,0.0,0.0,2757.0,2775.0,1.0
"S[942, 0]",2.16,0.068,2.054,2.265,0.002,0.001,2757.0,2775.0,1.0
"S[942, 1]",1.144,0.018,1.114,1.174,0.0,0.0,2757.0,2775.0,1.0
"S[943, 0]",2.16,0.068,2.054,2.266,0.002,0.001,2757.0,2775.0,1.0
