,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[944, 1]",1.059,0.016,1.036,1.084,0.0,0.0,2893.0,2940.0,1.0
"S[945, 0]",2.018,0.061,1.926,2.103,0.002,0.001,2893.0,2940.0,1.0
"S[945, 1]",1.059,0.016,1.036,1.084,0.0,0.0,2893.0,2940.0,1.0
"S[946, 0]",2.021,0.061,1.929,2.106,0.002,0.001,2893.0,2940.0,1.0
"S[946, 1]",1.06,0.016,1.037,1.086,0.0,0.0,2893.0,2940.0,1.0
"S[947, 0]",2.023,0.061,1.931,2.108,0.002,0.001,2893.0,2940.0,1.0
"S[947, 1]",1.061,0.016,1.038,1.087,0.0,0.0,2893.0,2940.0,1.0
"S[948, 0]",2.023,0.061,1.931,2.109,0.002,0.001,2893.0,2940.0,1.0
"S[948, 1]",1.061,0.016,1.038,1.087,0.0,0.0,2893.0,2940.0,1.0
"S[949, 0]",2.027,0.061,1.934,2.112,0.002,0.001,2893.0,2940.0,1.0
"S[949, 1]",1.063,0.016,1.039,1.088,0.0,0.0,2893.0,2940.0,1.0
"S[950, 0]",2.027,0.061,1.934,2.112,0.002,0.001,2893.0,2940.0,1.0
"S[950, 1]",1.063,0.016,1.039,1.089,0.0,0.0,2893.0,2940.0,1.0
"S[951, 0]",2.027,0.061,1.934,2.113,0.002,0.001,2893.0,2940.0,1.0
"S[951, 1]",1.063,0.016,1.039,1.089,0.0,0.0,2893.0,2940.0,1.0
"S[952, 0]",2.029,0.061,1.936,2.115,0.002,0.001,2893.0,2940.0,1.0
"S[952, 1]",1.064,0.016,1.04,1.09,0.0,0.0,2893.0,2940.0,1.0
"S[953, 0]",2.029,0.061,1.936,2.115,0.002,0.001,2893.0,2940.0,1.0
"S[953, 1]",1.064,0.016,1.04,1.09,0.0,0.0,2893.0,2940.0,1.0
"S[954, 0]",2.031,0.062,1.938,2.116,0.002,0.001,2893.0,2940.0,1.0
"S[954, 1]",1.064,0.016,1.041,1.09,0.0,0.0,2893.0,2940.0,1.0
"S[955, 0]",2.031,0.062,1.938,2.117,0.002,0.001,2893.0,2940.0,1.0
"S[955, 1]",1.064,0.016,1.041,1.09,0.0,0.0,2893.0,2940.0,1.0
"S[956, 0]",2.031,0.062,1.938,2.117,0.002,0.001,2893.0,2940.0,1.0
"S[956, 1]",1.065,0.016,1.041,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[957, 0]",2.031,0.062,1.938,2.117,0.002,0.001,2893.0,2940.0,1.0
"S[957, 1]",1.065,0.016,1.041,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[958, 0]",2.032,0.062,1.939,2.117,0.002,0.001,2893.0,2940.0,1.0
"S[958, 1]",1.065,0.016,1.041,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[959, 0]",2.032,0.062,1.939,2.118,0.002,0.001,2893.0,2940.0,1.0
"S[959, 1]",1.065,0.016,1.041,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[960, 0]",2.032,0.062,1.939,2.118,0.002,0.001,2893.0,2940.0,1.0
"S[960, 1]",1.065,0.016,1.042,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[961, 0]",2.033,0.062,1.94,2.119,0.002,0.001,2893.0,2940.0,1.0
"S[961, 1]",1.065,0.016,1.042,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[962, 0]",2.033,0.062,1.94,2.119,0.002,0.001,2893.0,2940.0,1.0
"S[962, 1]",1.065,0.016,1.042,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[963, 0]",2.033,0.062,1.94,2.119,0.002,0.001,2893.0,2940.0,1.0
"S[963, 1]",1.065,0.016,1.042,1.091,0.0,0.0,2893.0,2940.0,1.0
"S[964, 0]",2.034,0.062,1.941,2.12,0.002,0.001,2893.0,2940.0,1.0
"S[964, 1]",1.066,0.016,1.042,1.092,0.0,0.0,2893.0,2940.0,1.0
"S[965, 0]",2.035,0.062,1.942,2.121,0.002,0.001,2893.0,2940.0,1.0
"S[965, 1]",1.066,0.016,1.043,1.092,0.0,0.0,2893.0,2940.0,1.0
"S[966, 0]",2.036,0.062,1.942,2.122,0.002,0.001,2893.0,2940.0,1.0
"S[966, 1]",1.067,0.016,1.043,1.093,0.0,0.0,2893.0,2940.0,1.0
"S[967, 0]",2.036,0.062,1.942,2.122,0.002,0.001,2893.0,2940.0,1.0
"S[967, 1]",1.067,0.016,1.043,1.093,0.0,0.0,2893.0,2940.0,1.0
"S[968, 0]",2.036,0.062,1.943,2.122,0.002,0.001,2893.0,2940.0,1.0
"S[968, 1]",1.067,0.016,1.043,1.093,0.0,0.0,2893.0,2940.0,1.0
"S[969, 0]",2.036,0.062,1.943,2.123,0.002,0.001,2893.0,2940.0,1.0
"S[969, 1]",1.067,0.016,1.043,1.093,0.0,0.0,2893.0,2940.0,1.0
"S[970, 0]",2.037,0.062,1.944,2.124,0.002,0.001,2893.0,2940.0,1.0
"S[970, 1]",1.068,0.016,1.044,1.094,0.0,0.0,2893.0,2940.0,1.0
"S[971, 0]",2.038,0.062,1.945,2.124,0.002,0.001,2893.0,2940.0,1.0
"S[971, 1]",1.068,0.016,1.044,1.094,0.0,0.0,2893.0,2940.0,1.0
"S[972, 0]",2.038,0.062,1.945,2.124,0.002,0.001,2893.0,2940.0,1.0
"S[972, 1]",1.068,0.016,1.044,1.094,0.0,0.0,2893.0,2940.0,1.0
"S[973, 0]",2.039,0.062,1.946,2.126,0.002,0.001,2893.0,2940.0,1.0
"S[973, 1]",1.068,0.016,1.045,1.094,0.0,0.0,2893.0,2940.0,1.0
"S[974, 0]",2.04,0.062,1.946,2.126,0.002,0.001,2893.0,2940.0,1.0
"S[974, 1]",1.069,0.016,1.045,1.095,0.0,0.0,2893.0,2940.0,1.0
"S[975, 0]",2.04,0.062,1.947,2.127,0.002,0.001,2893.0,2940.0,1.0
"S[975, 1]",1.069,0.016,1.045,1.095,0.0,0.0,2893.0,2940.0,1.0
"S[976, 0]",2.041,0.062,1.947,2.127,0.002,0.001,2893.0,2940.0,1.0
"S[976, 1]",1.069,0.016,1.045,1.095,0.0,0.0,2893.0,2940.0,1.0
"S[977, 0]",2.041,0.062,1.947,2.127,0.002,0.001,2893.0,2940.0,1.0
"S[977, 1]",1.069,0.016,1.045,1.095,0.0,0.0,2893.0,2940.0,1.0
"S[978, 0]",2.041,0.062,1.948,2.128,0.002,0.001,2893.0,2940.0,1.0
"S[978, 1]",1.069,0.016,1.046,1.095,0.0,0.0,2893.0,2940.0,1.0
"S[979, 0]",2.042,0.062,1.949,2.129,0.002,0.001,2893.0,2940.0,1.0
"S[979, 1]",1.07,0.016,1.046,1.096,0.0,0.0,2893.0,2940.0,1.0
"S[980, 0]",2.045,0.062,1.951,2.131,0.002,0.001,2893.0,2940.0,1.0
"S[980, 1]",1.071,0.016,1.047,1.097,0.0,0.0,2893.0,2940.0,1.0
"S[981, 0]",2.045,0.062,1.951,2.132,0.002,0.001,2893.0,2940.0,1.0
"S[981, 1]",1.071,0.016,1.047,1.097,0.0,0.0,2893.0,2940.0,1.0
"S[982, 0]",2.047,0.062,1.953,2.134,0.002,0.001,2893.0,2940.0,1.0
"S[982, 1]",1.072,0.016,1.048,1.098,0.0,0.0,2893.0,2940.0,1.0
"S[983, 0]",2.047,0.062,1.953,2.134,0.002,0.001,2893.0,2940.0,1.0
"S[983, 1]",1.072,0.016,1.048,1.098,0.0,0.0,2893.0,2940.0,1.0
"S[984, 0]",2.05,0.062,1.956,2.137,0.002,0.001,2893.0,2940.0,1.0
"S[984, 1]",1.073,0.016,1.049,1.1,0.0,0.0,2893.0,2940.0,1.0
"S[985, 0]",2.052,0.062,1.957,2.139,0.002,0.001,2893.0,2940.0,1.0
"S[985, 1]",1.074,0.016,1.05,1.1,0.0,0.0,2893.0,2940.0,1.0
"S[986, 0]",2.052,0.062,1.957,2.139,0.002,0.001,2893.0,2940.0,1.0
"S[986, 1]",1.074,0.016,1.05,1.1,0.0,0.0,2893.0,2940.0,1.0
"S[987, 0]",2.054,0.063,1.96,2.142,0.002,0.001,2893.0,2940.0,1.0
"S[987, 1]",1.075,0.016,1.051,1.102,0.0,0.0,2893.0,2940.0,1.0
"S[988, 0]",2.055,0.063,1.961,2.143,0.002,0.001,2893.0,2940.0,1.0
"S[988, 1]",1.076,0.016,1.052,1.102,0.0,0.0,2893.0,2940.0,1.0
"S[989, 0]",2.055,0.063,1.961,2.143,0.002,0.001,2893.0,2940.0,1.0
"S[989, 1]",1.076,0.016,1.052,1.102,0.0,0.0,2893.0,2940.0,1.0
"S[990, 0]",2.056,0.063,1.961,2.143,0.002,0.001,2893.0,2940.0,1.0
"S[990, 1]",1.076,0.016,1.052,1.102,0.0,0.0,2893.0,2940.0,1.0
"S[991, 0]",2.056,0.063,1.962,2.144,0.002,0.001,2893.0,2940.0,1.0
"S[991, 1]",1.076,0.016,1.052,1.102,0.0,0.0,2893.0,2940.0,1.0
"S[992, 0]",2.057,0.063,1.962,2.144,0.002,0.001,2893.0,2940.0,1.0
"S[992, 1]",1.076,0.016,1.052,1.103,0.0,0.0,2893.0,2940.0,1.0
"S[993, 0]",2.058,0.063,1.963,2.145,0.002,0.001,2893.0,2940.0,1.0
"S[993, 1]",1.077,0.016,1.053,1.103,0.0,0.0,2893.0,2940.0,1.0
"S[994, 0]",2.059,0.063,1.964,2.147,0.002,0.001,2893.0,2940.0,1.0
"S[994, 1]",1.077,0.016,1.053,1.104,0.0,0.0,2893.0,2940.0,1.0
"S[995, 0]",2.06,0.063,1.965,2.147,0.002,0.001,2893.0,2940.0,1.0
"S[995, 1]",1.077,0.016,1.053,1.104,0.0,0.0,2893.0,2940.0,1.0
"S[996, 0]",2.061,0.063,1.966,2.149,0.002,0.001,2893.0,2940.0,1.0
"S[996, 1]",1.078,0.016,1.054,1.105,0.0,0.0,2893.0,2940.0,1.0
"S[997, 0]",2.062,0.063,1.967,2.15,0.002,0.001,2893.0,2940.0,1.0
"S[997, 1]",1.079,0.016,1.054,1.105,0.0,0.0,2893.0,2940.0,1.0
"S[998, 0]",2.063,0.063,1.968,2.151,0.002,0.001,2893.0,2940.0,1.0
"S[998, 1]",1.079,0.016,1.055,1.105,0.0,0.0,2893.0,2940.0,1.0
"S[999, 0]",2.063,0.063,1.968,2.151,0.002,0.001,2893.0,2940.0,1.0
"S[999, 1]",1.079,0.016,1.055,1.106,0.0,0.0,2893.0,2940.0,1.0
"S[1000, 0]",2.064,0.063,1.969,2.152,0.002,0.001,2893.0,2940.0,1.0
"S[1000, 1]",1.079,0.016,1.055,1.106,0.0,0.0,2893.0,2940.0,1.0
"S[1001, 0]",2.065,0.063,1.97,2.153,0.002,0.001,2893.0,2940.0,1.0
"S[1001, 1]",1.08,0.016,1.056,1.106,0.0,0.0,2893.0,2940.0,1.0
"S[1002, 0]",2.066,0.063,1.971,2.154,0.002,0.001,2893.0,2940.0,1.0
"S[1002, 1]",1.08,0.017,1.056,1.107,0.0,0.0,2893.0,2940.0,1.0
"S[1003, 0]",2.068,0.063,1.972,2.156,0.002,0.001,2893.0,2940.0,1.0
"S[1003, 1]",1.081,0.017,1.057,1.108,0.0,0.0,2893.0,2940.0,1.0
"S[1004, 0]",2.069,0.063,1.973,2.157,0.002,0.001,2893.0,2940.0,1.0
"S[1004, 1]",1.082,0.017,1.057,1.108,0.0,0.0,2893.0,2940.0,1.0
"S[1005, 0]",2.07,0.063,1.975,2.158,0.002,0.001,2893.0,2940.0,1.0
"S[1005, 1]",1.082,0.017,1.058,1.109,0.0,0.0,2893.0,2940.0,1.0
"S[1006, 0]",2.072,0.063,1.976,2.16,0.002,0.001,2893.0,2940.0,1.0
"S[1006, 1]",1.083,0.017,1.059,1.11,0.0,0.0,2893.0,2940.0,1.0
"S[1007, 0]",2.072,0.063,1.976,2.16,0.002,0.001,2893.0,2940.0,1.0
"S[1007, 1]",1.083,0.017,1.059,1.11,0.0,0.0,2893.0,2940.0,1.0
"S[1008, 0]",2.075,0.063,1.979,2.163,0.002,0.001,2893.0,2940.0,1.0
"S[1008, 1]",1.084,0.017,1.06,1.111,0.0,0.0,2893.0,2940.0,1.0
"S[1009, 0]",2.077,0.064,1.981,2.165,0.002,0.001,2893.0,2940.0,1.0
"S[1009, 1]",1.085,0.017,1.061,1.112,0.0,0.0,2893.0,2940.0,1.0
"S[1010, 0]",2.078,0.064,1.982,2.167,0.002,0.001,2893.0,2940.0,1.0
"S[1010, 1]",1.086,0.017,1.061,1.112,0.0,0.0,2893.0,2940.0,1.0
"S[1011, 0]",2.078,0.064,1.982,2.167,0.002,0.001,2893.0,2940.0,1.0
"S[1011, 1]",1.086,0.017,1.061,1.113,0.0,0.0,2893.0,2940.0,1.0
"S[1012, 0]",2.078,0.064,1.982,2.167,0.002,0.001,2893.0,2940.0,1.0
"S[1012, 1]",1.086,0.017,1.061,1.113,0.0,0.0,2893.0,2940.0,1.0
"S[1013, 0]",2.079,0.064,1.982,2.167,0.002,0.001,2893.0,2940.0,1.0
"S[1013, 1]",1.086,0.017,1.061,1.113,0.0,0.0,2893.0,2940.0,1.0
"S[1014, 0]",2.08,0.064,1.984,2.169,0.002,0.001,2893.0,2940.0,1.0
"S[1014, 1]",1.087,0.017,1.062,1.114,0.0,0.0,2893.0,2940.0,1.0
"S[1015, 0]",2.08,0.064,1.984,2.169,0.002,0.001,2893.0,2940.0,1.0
"S[1015, 1]",1.087,0.017,1.062,1.114,0.0,0.0,2893.0,2940.0,1.0
"S[1016, 0]",2.08,0.064,1.984,2.169,0.002,0.001,2893.0,2940.0,1.0
"S[1016, 1]",1.087,0.017,1.062,1.114,0.0,0.0,2893.0,2940.0,1.0
"S[1017, 0]",2.081,0.064,1.984,2.169,0.002,0.001,2893.0,2940.0,1.0
"S[1017, 1]",1.087,0.017,1.062,1.114,0.0,0.0,2893.0,2940.0,1.0
"S[1018, 0]",2.081,0.064,1.985,2.17,0.002,0.001,2893.0,2940.0,1.0
"S[1018, 1]",1.087,0.017,1.063,1.114,0.0,0.0,2893.0,2940.0,1.0
"S[1019, 0]",2.084,0.064,1.987,2.173,0.002,0.001,2893.0,2940.0,1.0
"S[1019, 1]",1.088,0.017,1.064,1.115,0.0,0.0,2893.0,2940.0,1.0
"S[1020, 0]",2.084,0.064,1.988,2.173,0.002,0.001,2893.0,2940.0,1.0
"S[1020, 1]",1.088,0.017,1.064,1.115,0.0,0.0,2893.0,2940.0,1.0
"S[1021, 0]",2.084,0.064,1.988,2.173,0.002,0.001,2893.0,2940.0,1.0
"S[1021, 1]",1.088,0.017,1.064,1.115,0.0,0.0,2893.0,2940.0,1.0
"S[1022, 0]",2.085,0.064,1.988,2.174,0.002,0.001,2893.0,2940.0,1.0
"S[1022, 1]",1.089,0.017,1.064,1.116,0.0,0.0,2893.0,2940.0,1.0
"S[1023, 0]",2.085,0.064,1.989,2.174,0.002,0.001,2893.0,2940.0,1.0
"S[1023, 1]",1.089,0.017,1.064,1.116,0.0,0.0,2893.0,2940.0,1.0
"S[1024, 0]",2.086,0.064,1.989,2.175,0.002,0.001,2893.0,2940.0,1.0
"S[1024, 1]",1.089,0.017,1.064,1.116,0.0,0.0,2893.0,2940.0,1.0
"S[1025, 0]",2.087,0.064,1.99,2.176,0.002,0.001,2893.0,2940.0,1.0
"S[1025, 1]",1.089,0.017,1.065,1.117,0.0,0.0,2893.0,2940.0,1.0
"S[1026, 0]",2.088,0.064,1.991,2.178,0.002,0.001,2893.0,2940.0,1.0
"S[1026, 1]",1.09,0.017,1.065,1.117,0.0,0.0,2893.0,2940.0,1.0
"S[1027, 0]",2.09,0.064,1.993,2.179,0.002,0.001,2893.0,2940.0,1.0
"S[1027, 1]",1.091,0.017,1.066,1.118,0.0,0.0,2893.0,2940.0,1.0
"S[1028, 0]",2.091,0.064,1.994,2.18,0.002,0.001,2893.0,2940.0,1.0
"S[1028, 1]",1.091,0.017,1.067,1.118,0.0,0.0,2893.0,2940.0,1.0
"S[1029, 0]",2.091,0.064,1.994,2.181,0.002,0.001,2893.0,2940.0,1.0
"S[1029, 1]",1.091,0.017,1.067,1.119,0.0,0.0,2893.0,2940.0,1.0
"S[1030, 0]",2.092,0.064,1.995,2.182,0.002,0.001,2893.0,2940.0,1.0
"S[1030, 1]",1.092,0.017,1.067,1.119,0.0,0.0,2893.0,2940.0,1.0
"S[1031, 0]",2.096,0.064,1.999,2.186,0.002,0.001,2893.0,2940.0,1.0
"S[1031, 1]",1.093,0.017,1.069,1.121,0.0,0.0,2893.0,2940.0,1.0
"S[1032, 0]",2.097,0.064,2.0,2.187,0.002,0.001,2893.0,2940.0,1.0
"S[1032, 1]",1.094,0.017,1.069,1.121,0.0,0.0,2893.0,2940.0,1.0
"S[1033, 0]",2.098,0.064,2.001,2.188,0.002,0.001,2893.0,2940.0,1.0
"S[1033, 1]",1.094,0.017,1.07,1.122,0.0,0.0,2893.0,2940.0,1.0
"S[1034, 0]",2.099,0.064,2.002,2.189,0.002,0.001,2893.0,2940.0,1.0
"S[1034, 1]",1.095,0.017,1.07,1.122,0.0,0.0,2893.0,2940.0,1.0
"S[1035, 0]",2.101,0.065,2.003,2.191,0.002,0.001,2893.0,2940.0,1.0
"S[1035, 1]",1.095,0.017,1.071,1.123,0.0,0.0,2893.0,2940.0,1.0
"S[1036, 0]",2.101,0.065,2.004,2.191,0.002,0.001,2893.0,2940.0,1.0
"S[1036, 1]",1.096,0.017,1.071,1.123,0.0,0.0,2893.0,2940.0,1.0
"S[1037, 0]",2.102,0.065,2.004,2.192,0.002,0.001,2893.0,2940.0,1.0
"S[1037, 1]",1.096,0.017,1.071,1.123,0.0,0.0,2893.0,2940.0,1.0
"S[1038, 0]",2.103,0.065,2.005,2.193,0.002,0.001,2893.0,2940.0,1.0
"S[1038, 1]",1.096,0.017,1.072,1.124,0.0,0.0,2893.0,2940.0,1.0
"S[1039, 0]",2.105,0.065,2.007,2.195,0.002,0.001,2893.0,2940.0,1.0
"S[1039, 1]",1.097,0.017,1.072,1.125,0.0,0.0,2893.0,2940.0,1.0
"S[1040, 0]",2.105,0.065,2.007,2.195,0.002,0.001,2893.0,2940.0,1.0
"S[1040, 1]",1.097,0.017,1.072,1.125,0.0,0.0,2893.0,2940.0,1.0
"S[1041, 0]",2.106,0.065,2.008,2.196,0.002,0.001,2893.0,2940.0,1.0
"S[1041, 1]",1.098,0.017,1.073,1.125,0.0,0.0,2893.0,2940.0,1.0
"S[1042, 0]",2.11,0.065,2.012,2.201,0.002,0.001,2893.0,2940.0,1.0
"S[1042, 1]",1.1,0.017,1.075,1.127,0.0,0.0,2893.0,2940.0,1.0
"S[1043, 0]",2.111,0.065,2.013,2.202,0.002,0.001,2893.0,2940.0,1.0
"S[1043, 1]",1.1,0.017,1.075,1.127,0.0,0.0,2893.0,2940.0,1.0
"S[1044, 0]",2.113,0.065,2.015,2.204,0.002,0.001,2893.0,2940.0,1.0
"S[1044, 1]",1.101,0.017,1.076,1.129,0.0,0.0,2893.0,2940.0,1.0
"S[1045, 0]",2.114,0.065,2.015,2.205,0.002,0.001,2893.0,2940.0,1.0
"S[1045, 1]",1.101,0.017,1.076,1.129,0.0,0.0,2893.0,2940.0,1.0
"S[1046, 0]",2.116,0.065,2.017,2.207,0.002,0.001,2893.0,2940.0,1.0
"S[1046, 1]",1.102,0.017,1.077,1.13,0.0,0.0,2893.0,2940.0,1.0
"S[1047, 0]",2.117,0.065,2.019,2.208,0.002,0.001,2893.0,2940.0,1.0
"S[1047, 1]",1.103,0.017,1.077,1.13,0.0,0.0,2893.0,2940.0,1.0
"S[1048, 0]",2.118,0.065,2.019,2.209,0.002,0.001,2893.0,2940.0,1.0
"S[1048, 1]",1.103,0.017,1.078,1.131,0.0,0.0,2893.0,2940.0,1.0
"S[1049, 0]",2.118,0.065,2.019,2.209,0.002,0.001,2893.0,2940.0,1.0
"S[1049, 1]",1.103,0.017,1.078,1.131,0.0,0.0,2893.0,2940.0,1.0
"S[1050, 0]",2.119,0.065,2.02,2.21,0.002,0.001,2893.0,2940.0,1.0
"S[1050, 1]",1.103,0.017,1.078,1.131,0.0,0.0,2893.0,2940.0,1.0
"S[1051, 0]",2.12,0.065,2.021,2.211,0.002,0.001,2893.0,2940.0,1.0
"S[1051, 1]",1.104,0.017,1.078,1.131,0.0,0.0,2893.0,2940.0,1.0
"S[1052, 0]",2.12,0.065,2.021,2.211,0.002,0.001,2893.0,2940.0,1.0
"S[1052, 1]",1.104,0.017,1.079,1.131,0.0,0.0,2893.0,2940.0,1.0
"S[1053, 0]",2.12,0.065,2.021,2.212,0.002,0.001,2893.0,2940.0,1.0
"S[1053, 1]",1.104,0.017,1.079,1.132,0.0,0.0,2893.0,2940.0,1.0
"S[1054, 0]",2.12,0.065,2.021,2.212,0.002,0.001,2893.0,2940.0,1.0
"S[1054, 1]",1.104,0.017,1.079,1.132,0.0,0.0,2893.0,2940.0,1.0
"S[1055, 0]",2.121,0.065,2.022,2.212,0.002,0.001,2893.0,2940.0,1.0
"S[1055, 1]",1.104,0.017,1.079,1.132,0.0,0.0,2893.0,2940.0,1.0
"S[1056, 0]",2.122,0.065,2.023,2.214,0.002,0.001,2893.0,2940.0,1.0
"S[1056, 1]",1.105,0.017,1.079,1.132,0.0,0.0,2893.0,2940.0,1.0
"S[1057, 0]",2.123,0.065,2.024,2.214,0.002,0.001,2893.0,2940.0,1.0
"S[1057, 1]",1.105,0.017,1.08,1.133,0.0,0.0,2893.0,2940.0,1.0
"S[1058, 0]",2.125,0.066,2.026,2.216,0.002,0.001,2893.0,2940.0,1.0
"S[1058, 1]",1.106,0.017,1.08,1.134,0.0,0.0,2893.0,2940.0,1.0
"S[1059, 0]",2.125,0.066,2.026,2.217,0.002,0.001,2893.0,2940.0,1.0
"S[1059, 1]",1.106,0.017,1.081,1.134,0.0,0.0,2893.0,2940.0,1.0
"S[1060, 0]",2.127,0.066,2.028,2.219,0.002,0.001,2893.0,2940.0,1.0
"S[1060, 1]",1.107,0.017,1.081,1.135,0.0,0.0,2893.0,2940.0,1.0
"S[1061, 0]",2.127,0.066,2.028,2.219,0.002,0.001,2893.0,2940.0,1.0
"S[1061, 1]",1.107,0.017,1.082,1.135,0.0,0.0,2893.0,2940.0,1.0
"S[1062, 0]",2.132,0.066,2.032,2.224,0.002,0.001,2893.0,2940.0,1.0
"S[1062, 1]",1.109,0.017,1.083,1.137,0.0,0.0,2893.0,2940.0,1.0
"S[1063, 0]",2.133,0.066,2.033,2.225,0.002,0.001,2893.0,2940.0,1.0
"S[1063, 1]",1.109,0.017,1.084,1.137,0.0,0.0,2893.0,2940.0,1.0
"S[1064, 0]",2.133,0.066,2.033,2.225,0.002,0.001,2893.0,2940.0,1.0
"S[1064, 1]",1.109,0.017,1.084,1.137,0.0,0.0,2893.0,2940.0,1.0
"S[1065, 0]",2.133,0.066,2.034,2.226,0.002,0.001,2893.0,2940.0,1.0
"S[1065, 1]",1.109,0.017,1.084,1.137,0.0,0.0,2893.0,2940.0,1.0
"S[1066, 0]",2.134,0.066,2.034,2.226,0.002,0.001,2893.0,2940.0,1.0
"S[1066, 1]",1.11,0.017,1.084,1.138,0.0,0.0,2893.0,2940.0,1.0
"S[1067, 0]",2.135,0.066,2.035,2.227,0.002,0.001,2893.0,2940.0,1.0
"S[1067, 1]",1.11,0.017,1.084,1.138,0.0,0.0,2893.0,2940.0,1.0
"S[1068, 0]",2.135,0.066,2.035,2.227,0.002,0.001,2893.0,2940.0,1.0
"S[1068, 1]",1.11,0.017,1.085,1.138,0.0,0.0,2893.0,2940.0,1.0
"S[1069, 0]",2.136,0.066,2.036,2.229,0.002,0.001,2893.0,2940.0,1.0
"S[1069, 1]",1.111,0.017,1.085,1.139,0.0,0.0,2893.0,2940.0,1.0
"S[1070, 0]",2.138,0.066,2.038,2.23,0.002,0.001,2893.0,2940.0,1.0
"S[1070, 1]",1.111,0.017,1.086,1.139,0.0,0.0,2893.0,2940.0,1.0
"S[1071, 0]",2.14,0.066,2.04,2.232,0.002,0.001,2893.0,2940.0,1.0
"S[1071, 1]",1.112,0.017,1.087,1.14,0.0,0.0,2893.0,2940.0,1.0
"S[1072, 0]",2.14,0.066,2.04,2.233,0.002,0.001,2893.0,2940.0,1.0
"S[1072, 1]",1.112,0.017,1.087,1.141,0.0,0.0,2893.0,2940.0,1.0
"S[1073, 0]",2.141,0.066,2.041,2.234,0.002,0.001,2893.0,2940.0,1.0
"S[1073, 1]",1.113,0.017,1.087,1.141,0.0,0.0,2893.0,2940.0,1.0
"S[1074, 0]",2.142,0.066,2.042,2.235,0.002,0.001,2893.0,2940.0,1.0
"S[1074, 1]",1.113,0.017,1.087,1.141,0.0,0.0,2893.0,2940.0,1.0
"S[1075, 0]",2.143,0.066,2.042,2.235,0.002,0.001,2893.0,2940.0,1.0
"S[1075, 1]",1.113,0.017,1.088,1.141,0.0,0.0,2893.0,2940.0,1.0
"S[1076, 0]",2.144,0.066,2.043,2.236,0.002,0.001,2893.0,2940.0,1.0
"S[1076, 1]",1.114,0.017,1.088,1.142,0.0,0.0,2893.0,2940.0,1.0
"S[1077, 0]",2.147,0.067,2.047,2.24,0.002,0.001,2893.0,2940.0,1.0
"S[1077, 1]",1.115,0.017,1.09,1.144,0.0,0.0,2893.0,2940.0,1.0
"S[1078, 0]",2.149,0.067,2.048,2.242,0.002,0.001,2893.0,2940.0,1.0
"S[1078, 1]",1.116,0.017,1.09,1.144,0.0,0.0,2893.0,2940.0,1.0
"S[1079, 0]",2.15,0.067,2.05,2.244,0.002,0.001,2893.0,2940.0,1.0
"S[1079, 1]",1.116,0.018,1.091,1.145,0.0,0.0,2893.0,2940.0,1.0
"S[1080, 0]",2.152,0.067,2.051,2.246,0.002,0.001,2893.0,2940.0,1.0
"S[1080, 1]",1.117,0.018,1.092,1.146,0.0,0.0,2893.0,2940.0,1.0
"S[1081, 0]",2.153,0.067,2.052,2.246,0.002,0.001,2893.0,2940.0,1.0
"S[1081, 1]",1.117,0.018,1.092,1.146,0.0,0.0,2893.0,2940.0,1.0
"S[1082, 0]",2.154,0.067,2.053,2.247,0.002,0.001,2893.0,2940.0,1.0
"S[1082, 1]",1.118,0.018,1.092,1.146,0.0,0.0,2893.0,2940.0,1.0
"S[1083, 0]",2.156,0.067,2.055,2.249,0.002,0.001,2893.0,2940.0,1.0
"S[1083, 1]",1.119,0.018,1.093,1.147,0.0,0.0,2893.0,2940.0,1.0
"S[1084, 0]",2.158,0.067,2.057,2.252,0.002,0.001,2893.0,2940.0,1.0
"S[1084, 1]",1.12,0.018,1.094,1.148,0.0,0.0,2893.0,2940.0,1.0
"S[1085, 0]",2.163,0.067,2.061,2.256,0.002,0.001,2893.0,2940.0,1.0
"S[1085, 1]",1.121,0.018,1.096,1.15,0.0,0.0,2893.0,2940.0,1.0
"S[1086, 0]",2.165,0.067,2.064,2.259,0.002,0.001,2893.0,2940.0,1.0
"S[1086, 1]",1.123,0.018,1.097,1.151,0.0,0.0,2893.0,2940.0,1.0
"S[1087, 0]",2.167,0.067,2.065,2.261,0.002,0.001,2893.0,2940.0,1.0
"S[1087, 1]",1.123,0.018,1.097,1.152,0.0,0.0,2893.0,2940.0,1.0
"S[1088, 0]",2.168,0.067,2.066,2.262,0.002,0.001,2893.0,2940.0,1.0
"S[1088, 1]",1.124,0.018,1.098,1.152,0.0,0.0,2893.0,2940.0,1.0
"S[1089, 0]",2.17,0.067,2.067,2.264,0.002,0.001,2893.0,2940.0,1.0
"S[1089, 1]",1.124,0.018,1.098,1.153,0.0,0.0,2893.0,2940.0,1.0
"S[1090, 0]",2.172,0.068,2.069,2.266,0.002,0.001,2893.0,2940.0,1.0
