## generated by gwcatalog
# version: dev - 2022-08-12T18:03:47Z (UTC)
# cosmology: ΛCDM (Ωm = 0.284, h = 0.7)
# observatory: ET (forecast)
# event type: BNSs
# number of events: 1500

# units: none, Gpc, Gpc
redshift,luminosity_distance,error
1.5367130002175804,8.132499021838674,2.4293275883940275
1.5373607779003784,13.945107795655934,2.4315361450702575
1.537976548393717,13.938578509385795,2.433636540987137
1.5386799116582577,12.566350726135108,2.4360368678576787
1.539227327802811,11.672776803950326,2.4379058529179294
1.540208172929015,12.860248528770239,2.441256509287156
1.543479989887534,10.299781765926705,2.4524506048111196
1.5451273971229984,16.219440841677383,2.458097053269972
1.5463042964724545,15.364642784699061,2.4621349733132907
1.5480139606104466,10.154751929822183,2.4680069255465664
1.548459888238607,11.45446277915472,2.469539686093785
1.5494348838495455,12.595300598776696,2.472892700354087
1.5511382512483802,12.74366121404367,2.478756251863903
1.5533508773263547,9.749657677989301,2.486383595655816
1.5570550550308848,10.325591984938951,2.49917981046217
1.5596237156190722,12.91209040297286,2.5080733442043552
1.5606408248738557,11.164738051575826,2.5115994333303444
1.5615081334945842,9.714315104991941,2.5146082264525043
1.5633923650474064,15.868695151714121,2.5211512787491936
1.5651939402285395,8.989878559470858,2.527415548564644
1.566060704894438,14.618441939984535,2.5304322536938986
1.5661429592485663,9.84970862659057,2.530718630318488
1.5675013450679198,11.773625642017382,2.5354504139289764
1.5681364174556127,9.63066993553827,2.537664188759389
1.5706813613837174,13.894897860565635,2.5465455611723216
1.5714319923955482,15.44777123187061,2.549168192842229
1.5721077594917543,13.500632969033097,2.5515304541516364
1.5735337451228248,14.30861270496353,2.556518956152472
1.5756716630718741,10.939884710346213,2.5640074602587584
1.5793148124884364,6.922478320348776,2.5767945047208487
1.5802362032638166,10.921221875371911,2.5800337052253415
1.5811492521922619,11.398903556228708,2.583245659438971
1.581968175280351,15.45594889812936,2.5861282559370276
1.583100914380424,9.817665277487702,2.5901182252407864
1.5835351773108293,12.813882141008422,2.591648721534309
1.5844258563533693,14.523581609240427,2.5947892552799945
1.5844354650681345,12.189158229138929,2.5948231463450386
1.5848371628166413,12.514933510954648,2.596240186644964
1.5851742823071218,13.521307856066008,2.5974297281725467
1.5856928079479033,8.141105500479592,2.599259920576793
1.5883266709154356,15.249917710626786,2.608566736493162
1.5889268097808174,9.92496275909673,2.610689751448586
1.5913415793237957,4.941919248509295,2.6192411357686165
1.5916196913508303,13.960186207970175,2.6202269395106526
1.593001227478516,11.583527568314544,2.625126819117792
1.593137647693275,11.28490525477784,2.6256109164410315
1.5936941145997692,11.561564771656514,2.6275860596973564
1.5945346383589398,11.967562889615293,2.6305709027053124
1.5951349029712214,13.896106580978232,2.632703618711323
1.5957978219853128,13.497921411390656,2.6350599833246604
1.5963262976497847,10.680688201130017,2.636939247202258
1.5996484733361052,14.621474167895594,2.6487688204358624
1.6007649289492025,16.93501844890802,2.6527504405578055
1.6032050401596623,13.473897628748126,2.6614633982586904
1.604371638460491,15.242699959884993,2.6656342222157505
1.6048268694496575,3.4265072360487654,2.667262681783806
1.6053208634839862,11.508750958895432,2.669030387586142
1.6061220576967088,12.914535701574993,2.671898665947723
1.6064008531246048,5.543895207712096,2.6728971286567877
1.6072924995850588,11.503049621128222,2.6760917188989164
1.6081503861887976,12.904045194964803,2.6791672187171076
1.6139404463288871,14.711667293752923,2.6999722392854326
1.6159057549968807,13.558515913778935,2.707052980030166
1.616219655466956,11.236275694261014,2.708184809650679
1.6162218855853905,12.447426970802276,2.7081928516552676
1.6172943120168177,11.243255650056247,2.7120615480676467
1.6178329880089208,13.724550990378408,2.7140058586885583
1.6181662041288531,12.468450166823393,2.7152089382228906
1.618280684265358,7.3847706884778,2.7156223333657334
1.6189600610474293,10.89953973774025,2.7180762766736573
1.619050703296423,10.746295020730134,2.7184037677715107
1.6200482396087035,13.588641287051885,2.7220092221804406
1.6201881954700121,15.598815753771865,2.7225152706923414
1.6202781760551364,15.67525794923625,2.7228406456937306
1.6214406210799617,12.145636237841604,2.727045922840156
1.6215675888210104,13.358659400782852,2.7275054464789457
1.6227976903327304,13.478948165300727,2.7319595230531455
1.6239396988450558,16.614384774272303,2.736097989065377
1.6245471342855289,15.4757657404766,2.73830056341024
1.624753111077804,16.059182896050483,2.7390476479696555
1.6257091391234266,10.018520854196833,2.7425165731296914
1.6259566132184313,16.495415700997736,2.743414897062478
1.6266706779613214,12.462432490909368,2.746007784825443
1.6270322605713725,10.308841949009,2.747321234597138
1.6277969310788014,12.570659244826182,2.75009997219128
1.6294113968607828,12.145982666501697,2.755971554647759
1.6318658132068606,16.658434920440236,2.764910325876294
1.6335784018483614,13.378850730186238,2.7711562917683445
1.6343336825200512,18.075420169848897,2.773913184716596
1.634551208607636,9.83630433800885,2.774707451992025
1.6349794995414653,12.35225770295125,2.7762716424547453
1.6364110462186543,13.07949713762968,2.781503199628595
1.636817483360957,12.434618070643097,2.7829894438042437
1.6370222911823669,15.897257970282569,2.7837385329538034
1.6376685604887462,9.142085439022932,2.78610296070707
1.6402701253462468,7.5751504473066404,2.7956314919761254
1.6403483763177678,10.25377495951953,2.795918355747451
1.6406934252579333,13.916995831509148,2.797183467735079
1.6412999281667284,6.655481051986891,2.7994079102801437
1.6416551887009616,11.919172270279137,2.8007113074044647
1.6428394337526677,12.884011898685173,2.8050583886956226
1.6428895232562635,9.98456539244673,2.805242332150403
1.64394932819812,14.310254469451117,2.809135710645938
1.6454371281450275,17.064542877130435,2.814606113496411
1.6455349804351789,13.734660884166162,2.8149660935513134
1.645809184423446,11.476312091849191,2.8159749648996226
1.646712928509092,9.756493478319499,2.81930140905636
1.6471681069035176,9.996172159570705,2.82097756959577
1.6478654873762255,13.089561966104434,2.823546620074463
1.6527602079208126,11.528559961491801,2.841612089181862
1.6530787022448843,9.386304280584346,2.8427896536645156
1.654256453047922,8.010758448406705,2.8471463247365865
1.6550533687810531,9.568865470006347,2.8500961872909216
1.655337160705805,14.483759157740007,2.8511470523728413
1.6566149576170124,11.48804402404445,2.8558811402455033
1.657531590012676,11.709184706143086,2.8592796557364775
1.658043034459897,9.911230501246731,2.8611768000288103
1.659811464805061,11.594085714090003,2.8677415995405178
1.6602480039423333,17.709166263707527,2.8693633244022902
1.6618088143731577,10.44749145798172,2.8751655451929947
1.6631655303206028,9.600106291297301,2.88021397627908
1.6634408779229835,7.422145295573437,2.8812391217082607
1.6639220415228566,13.049411447180109,2.8830309921704727
1.6640969678395199,14.998470391493633,2.883682566674032
1.6654786593480921,10.448891776884569,2.888831835119096
1.6661544440626677,14.133348220571047,2.891352068200178
1.6709219766443353,13.780649155677759,2.9091640882898053
1.6713388766953539,15.50418452148265,2.9107243586927147
1.6738090506099554,12.926873024093993,2.919977979053105
1.6758744549897644,10.697869227867256,2.9277269196870335
1.6775772547740744,13.121297211674788,2.9341234238661493
1.6782626111659493,12.17905499874138,2.936699974236361
1.678600484288638,12.091801155038954,2.937970614826666
1.6791289379677201,11.62572883799032,2.9399585414442324
1.6796298191381482,14.312293126972218,2.9418433872328245
1.680437589960457,10.740488123766335,2.944884391163111
1.6816185818581155,15.859976128010997,2.9493333750775887
1.6825551199744508,10.952415959461781,2.952863928029106
1.6828416185647803,12.001106718092892,2.953944403412825
1.68469606654221,13.797213294256292,2.9609430395981144
1.6868371825846398,13.489019957614344,2.969034188177559
1.6885920673561954,10.945294328808583,2.975674291511486
1.689898169863256,14.364893208595014,2.9806212702568926
1.6939006984781995,16.945425906981445,2.995807616801626
1.694097019202297,13.40493544268628,2.9965535193769512
1.6959325732147994,12.478662219528891,3.0035321752381674
1.6971007021935258,11.211719462876447,3.007977687147664
1.697685537970801,17.6003074249033,3.0102046529695845
1.6980906816721721,9.718897900604151,3.011747877316991
1.7005057053277364,11.638410345170605,3.020955360915565
1.701032894954012,9.856980695011522,3.0229672448198497
1.7012858490993783,13.963727789429557,3.0239328247525914
1.7028516669487122,17.26374803736446,3.0299134263469774
1.7036561242181851,16.08670927769322,3.0329884012898085
1.7038430283979904,13.599449650004717,3.033703058267515
1.7045682485875913,13.686762582962867,3.0364768720626314
1.707455116994226,12.375462670060424,3.0475314984198025
1.7118661655879397,5.8777600341928515,3.0644626640421473
1.712028821274334,12.850127018785546,3.065087919174504
1.712051686783984,10.007675959580718,3.0651758204065738
1.7123515616179135,9.71990246113269,3.066328741093716
1.7146878700268777,8.423213114968068,3.0753187414801575
1.71508780370548,15.468401630395789,3.076859027458386
1.7160291273677726,10.13182428522383,3.0804859676381833
1.7160670755479608,16.49979998033121,3.0806322289976262
1.718425602446524,13.76861454199665,3.0897295841012826
1.719706201922446,9.574795076400315,3.0946749320947657
1.719847018978779,16.446135482985195,3.0952189804964814
1.7225893822230898,17.2652437683505,3.1058239665979634
1.72523457444941,12.072179601908832,3.116070905375533
1.7259925468490858,11.216381291052643,3.119010344786859
1.7261506077556283,11.234846960908483,3.1196234897261794
1.7281767909137509,10.335724933436524,3.127488900178013
1.7282211156846778,10.559122547824865,3.1276610779863763
1.7286637300173502,12.76678302345249,3.129380663784182
1.7290527160507447,9.633477626772686,3.130892302411562
1.7291978253931013,12.778231057832645,3.131456308214666
1.7294988711212758,10.249756370963068,3.1326265690269
1.7300773306731274,8.850811597863302,3.134875858625002
1.7304115022462232,14.298901598038704,3.1361756349794288
1.731949395043863,10.496634866460223,3.1421609233584324
1.7324496745942697,10.939482444043811,3.1441092175755725
1.733483883447973,12.269635521550091,3.148138825720637
1.7353864932397793,12.150469949628478,3.1555589508353723
1.7357466839274855,12.484600309562932,3.1569646981631623
1.7369250567698025,9.914637568448608,3.1615658906189035
1.7371989608704037,10.265440107250098,3.1626358987118905
1.7385363642053753,17.4037874473856,3.167863153537154
1.7387159408526973,9.632961950375671,3.168565369550262
1.741700831271243,16.93444972713443,3.18024922494799
1.742438826884739,15.899544664269953,3.1831414029466676
1.742989627797316,10.444220797213342,3.18530085466869
1.7431218954076884,17.43485046973951,3.1858195310363944
1.7441702627976592,15.298684491694553,3.189932155592023
1.7446264123855637,13.657512014872655,3.191722431534441
1.7475406004547493,13.50310856291367,3.2031721263344304
1.747944358693739,12.222326593671513,3.2047601380173445
1.7507134658677188,14.86521721493283,3.2156621748644585
1.7520155813012528,14.77016924724131,3.220795226723562
1.7532555097534592,18.13076720400328,3.225687052970414
1.7533338010884825,20.019063630426725,3.2259960601492272
1.7538924375959235,11.704309950534478,3.2282013788362254
1.7542921303564727,13.812155155269748,3.2297797148108596
1.7561498516202945,16.033458860646643,3.237120837073988
1.7584215588157697,14.912728982504783,3.2461095695411513
1.7600754054665688,10.951728043630702,3.2526616166568982
1.7603253569094408,11.752977069279245,3.2536524417023154
1.7603333124180887,14.309020297193477,3.2536839804489253
1.7614399432857408,15.258720896470383,3.2580726323226297
1.761816528617238,15.109308782101946,3.2595667808623423
1.7622462672138601,12.563315125893967,3.261272252587525
1.7623975890709793,13.822263822805409,3.261872901816714
1.764335816785983,11.712760650577493,3.269571442195915
1.7645788593384812,12.5568360218791,3.270537454206462
1.764821951284526,14.130735089575937,3.2715038095618554
1.765269847160581,20.76545217803718,3.2732847002306156
1.7666316467172491,12.46759064289761,3.278702453603855
1.7667744199915922,16.008681908372488,3.2792707269084267
1.768292391405643,15.011093959022089,3.285315768828019
1.7687776798873174,10.739804152237399,3.2872495504412353
1.769825089277873,7.434921501209319,3.2914252734903378
1.7720747247983368,17.99215377526105,3.300403158066981
1.772470509708674,15.236148065047878,3.3019839660601584
1.774962803565211,12.357760719125002,3.311947414632253
1.7764566840549258,15.744192142557182,3.317926913130623
1.7800233284189095,8.803386588937474,3.332225442352938
1.7805193402878978,12.88315343684082,3.334216440736802
1.784622914417966,15.02105746237126,3.3507117292580504
1.785907546489488,15.14624690164117,3.355884225425681
1.7873433670955292,17.231872934186327,3.3616703340375462
1.7875825116146429,10.546436836808592,3.362634543521356
1.788760092613734,18.67982210875634,3.3673845216724927
1.791741104104263,9.79745154365699,3.3794243777507336
1.7917498717468523,17.24397980490513,3.3794598215583402
1.795165390284204,12.982449077090816,3.3932818486962706
1.7954401663900383,13.137114998250526,3.3943950831335323
1.796628468854169,13.40045249973325,3.3992115636031968
1.796701286920578,15.217200044709637,3.3995068273188718
1.7974128183226457,12.37944916515324,3.40239264936481
1.7974269405047822,10.841063144563565,3.4024499387254803
1.7976251462125679,8.867195363924312,3.4032540508536657
1.7988750827706312,16.511413081622358,3.4083272430215072
1.799572505466701,13.294625362776081,3.411159604422401
1.799677415166776,15.035101591262894,3.411585766700056
1.800475963380684,15.021163161656116,3.414830512635518
1.8014516385477477,15.59873746121748,3.418797134041708
1.8023456289393502,11.89268245586884,3.422433745078096
1.8023874609674764,13.854708417834566,3.4226039598518234
1.8025656083070196,16.631670067564666,3.4233288912203172
1.8026628711886052,10.348044321471939,3.423724714437712
1.8029370951518013,11.522890682274726,3.424840829252659
1.8035263384967122,15.751624877207913,3.4272397329400848
1.8045257428464683,9.894610749937105,3.431310443588296
1.8051298303703307,7.118576672624583,3.4337721803130754
1.806639924827464,12.51344789304039,3.4399299889828785
1.8096482553072766,13.326143218680025,3.452214168828807
1.8110060203545417,14.030729664923637,3.4577658285923225
1.8113653725859948,12.866037162915143,3.4592359239855712
1.8121085975783136,18.59195718895739,3.462277447253373
1.8125328534017127,18.36797766901034,3.464014259368726
1.8137334852307307,14.517350128371106,3.4689318162320126
1.8138518234646963,12.349181791519875,3.4694167011429253
1.8148834659502993,20.348598716422735,3.4736452806203246
1.816810827379278,11.421765502949901,3.481552404119381
1.81861737281459,13.279366260506725,3.4889722688881846
1.8190928818513212,19.24690986595442,3.4909266359999966
1.8207711890055083,11.995519087468377,3.49782906624726
1.821855540476354,11.750898421908659,3.5022924441137997
1.8222125573546688,19.999414340659637,3.503762627810607
1.824008795758223,12.553811769669732,3.5111642929548994
1.824038227255512,9.06866713767629,3.511285636667721
1.8247829587507338,14.755411960854824,3.5143568228723705
1.8248401471403892,11.12362882388187,3.5145927182412637
1.827730866894604,20.28757453379873,3.5265272051201295
1.82955126951239,12.918253472393026,3.534053508638582
1.8318596154945046,12.525763147609934,3.5436090386181456
1.8320296363570836,12.13992404798061,3.544313374284695
1.8339833254219846,17.666318580560674,3.5524119753748087
1.834020256005235,11.770597302664886,3.552565154752551
1.8353902851892736,16.14445179917563,3.558250113611439
1.8356554828151948,14.690808097337198,3.55935109548173
1.8362660524799745,14.156856557751391,3.5618865732499767
1.8364670556400953,20.31738654223924,3.5627214706927623
1.8364696542625245,15.58009649110603,3.5627322651281688
1.8372396854155888,19.481813290871717,3.56593164352042
1.8380253874992778,15.29992258132312,3.569197654459651
1.8386415534874998,11.421458398833023,3.571760012250854
1.8423677696329364,17.65036693400115,3.5872758191512197
1.8424405439856395,11.284826432338676,3.5875791927219787
1.8428153112665924,8.798159447083687,3.589141689426919
1.8434748037589685,10.917928278429137,3.5918921246572224
1.8448150384570852,13.689502378814867,3.59748495487447
1.8450016629199595,10.666700502967743,3.5982640978567817
1.845248705096541,15.368034080126728,3.599295613612429
1.8454688320820585,13.894608148408325,3.600214874001197
1.8465843190117244,17.593335290652288,3.6048750537259795
1.8474346769217904,14.007045369426912,3.6084296831180063
1.8475811920829588,10.456208050379153,3.6090423213336438
1.8490118062557392,8.004482577645629,3.6150270982277806
1.8499818920805895,8.580421624661616,3.6190882183307105
1.85080476840542,13.600969306218493,3.6225349049484277
1.8521649804064269,12.756452932217067,3.6282359649152007
1.852166249966253,12.496733337603548,3.628241288176893
1.8523684255485648,8.987162740063873,3.6290890611899873
1.85244769399701,17.408471690201747,3.629421481491977
1.8527886003820344,10.190898287256644,3.6308512854689456
1.8544244315211014,15.63141806778158,3.6377161924310655
1.854910036575239,17.37465582153974,3.63975535894973
1.8609933293988223,12.266170175769977,3.665350258965026
1.8615897507501389,18.467840892517312,3.667864608888184
1.8628955514301861,10.408993967068376,3.673372602289072
1.8653432260114824,15.618553559864948,3.6837085722167773
1.868081046496785,11.054149362850868,3.6952874436870213
1.8706913038249888,6.654574891135652,3.706344208270199
1.872657266440251,12.072563081789431,3.7146830165901914
1.8740135006432344,12.056334145242765,3.7204412187922236
1.8741472923487208,10.404367344479006,3.721009510359325
1.8744376997528844,11.330263926768385,3.72224319377704
1.8744770338371741,10.480320231737252,3.7224103055603632
1.8753025060323525,6.022415746270855,3.7259182328196205
1.8767165617484167,14.782758738524073,3.731931349671296
1.8772654775797122,12.398027789595641,3.7342668962118477
1.8788715909246592,14.017380123452785,3.741104955660016
1.8794121131067647,18.44539270638195,3.743407684919803
1.879799321859629,21.33869828678542,3.7450577167318793
1.8829554900909773,18.130145551726944,3.758521183699069
1.8835767630554705,18.544577424447915,3.7611743106419557
1.886966724940059,13.951237352396385,3.7756679774095296
1.8878045995306239,20.450963373186884,3.7792546947497763
1.8879066387054317,20.30390827310548,3.779691616685879
1.8879880358132564,14.580676436028329,3.780040169877025
1.89008605340963,20.605012226283236,3.789029855372861
1.8910247610902893,17.056778202645813,3.7930556260030173
1.8923988760177803,15.021078574285621,3.7989526569599796
1.894701667991226,18.715130748352042,3.8088456657826
1.8947926053397661,11.842856103483115,3.8092366123081383
1.895193828020013,18.22852001125383,3.8109617449200046
1.8958583326211538,13.144598156574327,3.8138197901563378
1.8968464205345057,18.133851948699814,3.818071607028673
1.8974274806203015,21.656735551964225,3.8205730884434312
1.8991814309693429,16.541268699915868,3.8281290010577997
1.8994557795304505,17.282370907619303,3.8293115714911963
1.8995216999228088,18.543796982068145,3.8295957471186437
1.9007819147265028,9.128796666601461,3.8350304781125377
1.9016339195877465,12.754412425316831,3.838707028353113
1.9017110611254906,14.185842829002816,3.839039996911841
1.9031540358786045,14.362927614191225,3.8452710894778948
1.9042163610745217,11.806382016754748,3.8498617670983837
1.9045272550631227,20.165993591852672,3.851205780408098
1.9047070613195625,20.959753007118717,3.851983203551419
1.90530201342383,13.428862520411982,3.8545561552325283
1.9067218284398912,12.918609756977187,3.8606999038277308
1.907693115443997,10.789295914891213,3.864905699670509
1.9081500827535625,9.512874280122738,3.8668852393361126
1.909512540841434,16.094987447437124,3.872790369409763
1.9099782743544986,20.536240685754088,3.8748100003975154
1.9128632065327533,19.88126994396591,3.8873324160406826
1.9134883446741109,16.28743582396007,3.890048642256496
1.9145026453551677,11.77807485873525,3.894457852624217
1.9156526471396593,17.426327214106525,3.8994600635400936
1.9159378369255522,17.89196268162534,3.9007010755807103
1.9174484893468098,15.733297765839033,3.907278106560013
1.9193728352124733,17.323121636260083,3.9156645010636835
1.9197714154022072,20.532306611743223,3.9174026871628356
1.920968029989758,14.87140186922524,3.922623436011552
1.9226239299667855,20.971762397799193,3.92985390310272
1.9239049954217706,21.38458319330505,3.935452349158556
1.9263302594390403,23.17135078612248,3.9460623161867567
1.9270094577088726,16.902564994127353,3.949036279046042
1.9274712322149394,13.189103853406564,3.951058878818465
1.9274924283138133,17.34562978435863,3.9511517317507563
1.9277669264537194,19.400958573846246,3.952354316328696
1.9278322934426098,13.37443262023642,3.952640718757056
1.9283443524631825,13.623072490143787,3.954884650137494
1.9301684459952617,13.382124091681742,3.9628834557733033
1.931577927870459,13.411756499491293,3.9690698349972107
1.9369146212270552,18.276638772311607,3.992538078266856
1.9382227779216779,20.328321152665826,3.998301566109124
1.9386117064820447,9.570147223329126,4.000015933676978
1.9395509159378344,19.8603514588014,4.00415745270506
1.940247392944047,20.167131051651303,4.007230043830129
1.9404134452545332,9.276222643700418,4.0079627818937675
1.9410127293236925,12.762580816565979,4.010607811003205
1.9419924458381264,18.64558157174053,4.014933863695153
1.9454694928667942,15.721719529090636,4.0303064903107035
1.9456246262718433,15.419221038301371,4.0309930644379985
1.9465527964239056,17.468932423658263,4.03510212197666
1.9468063043630621,14.264536820156515,4.036224788295226
1.9468607258925903,15.257400279863395,4.03646581630819
1.9479622890985218,15.826978141935259,4.041346127365558
1.9498427671677097,26.607679109279218,4.04968429586754
1.950106678622844,10.359660522942509,4.050855202937515
1.953662051373177,16.619027107690375,4.066646405944138
1.9554601379532504,13.305629571420019,4.0746446175298
1.9555993866684096,15.339318759651826,4.075264357170995
1.9563378784371508,11.844880422092327,4.078551893242228
1.958651704847704,15.554972116226068,4.088861136681238
1.960792952931387,13.035780627067114,4.098413353642875
1.9617136777346216,14.710884600488235,4.102524269603155
1.9619920523668863,13.666021084630406,4.10376759222802
1.9654481399027293,18.240598915459252,4.119219834931027
1.9687665237162322,18.384470466514646,4.1340844366613965
1.9690698966107045,15.497287130741698,4.135444756831103
1.9698053768991524,13.989556188942222,4.138743593930882
1.9735283207266214,20.358955745825412,4.155462751660017
1.9739969571948723,15.458053403581062,4.157569774639453
1.976215809455298,28.270355032792303,4.167553330333628
1.9780133815786878,11.93295716233216,4.175650373670559
1.9781910860691354,17.361161385171712,4.176451269489781
1.978733354761749,9.820688220083586,4.17889570557531
1.979039509636937,13.32814781419147,4.180276112981907
1.9813627420530866,22.505066489124143,4.190758846859709
1.9819457469973394,11.342551546775558,4.193391556294572
1.982109031639346,10.796583055326565,4.1941290622846426
1.9831746692655199,14.273054002126813,4.198943849929473
1.9850270429799346,21.85794209993338,4.207320028853453
1.9856953978632983,22.70659966558308,4.210344339293003
1.9856996874460038,11.573970793790176,4.210363753283678
1.9858740136278408,11.60722522804863,4.211152765577969
1.9859031900486563,13.081720979305677,4.211284827473172
1.986519910222784,6.035890754559187,4.214076798909624
1.9866160216104987,18.02152555268178,4.214511992973971
1.9893330972005236,12.127687076825694,4.226824494982106
1.9916215162112927,17.855767652728673,4.237208818429881
1.995365828281388,10.505836292874942,4.254227834206018
1.9955809134124443,14.808644585244279,4.255206522830779
1.997971422049109,18.87669034701356,4.266091678600108
1.9980441456063835,16.638381647025138,4.266423048058455
1.998163074885513,20.708620175748706,4.26696498523162

