,mean,sd,hdi_3%,hdi_97%,mcse_mean,mcse_sd,ess_bulk,ess_tail,r_hat
"S[206, 1]",0.897,0.015,0.872,0.924,0.0,0.0,3141.0,2960.0,1.0
"S[207, 0]",1.664,0.06,1.565,1.76,0.002,0.001,3141.0,2960.0,1.0
"S[207, 1]",0.898,0.015,0.872,0.924,0.0,0.0,3141.0,2960.0,1.0
"S[208, 0]",1.667,0.06,1.567,1.763,0.002,0.001,3141.0,2960.0,1.0
"S[208, 1]",0.899,0.015,0.874,0.926,0.0,0.0,3141.0,2960.0,1.0
"S[209, 0]",1.669,0.06,1.569,1.765,0.002,0.001,3141.0,2960.0,1.0
"S[209, 1]",0.9,0.015,0.875,0.927,0.0,0.0,3141.0,2960.0,1.0
"S[210, 0]",1.671,0.06,1.571,1.768,0.002,0.001,3141.0,2960.0,1.0
"S[210, 1]",0.902,0.016,0.876,0.929,0.0,0.0,3141.0,2960.0,1.0
"S[211, 0]",1.674,0.06,1.573,1.771,0.002,0.001,3141.0,2960.0,1.0
"S[211, 1]",0.904,0.016,0.878,0.931,0.0,0.0,3141.0,2960.0,1.0
"S[212, 0]",1.675,0.061,1.574,1.772,0.002,0.001,3141.0,2960.0,1.0
"S[212, 1]",0.904,0.016,0.879,0.931,0.0,0.0,3141.0,2960.0,1.0
"S[213, 0]",1.676,0.061,1.575,1.773,0.002,0.001,3141.0,2960.0,1.0
"S[213, 1]",0.905,0.016,0.879,0.932,0.0,0.0,3141.0,2960.0,1.0
"S[214, 0]",1.684,0.061,1.582,1.782,0.002,0.001,3141.0,2960.0,1.0
"S[214, 1]",0.91,0.016,0.884,0.938,0.0,0.0,3141.0,2960.0,1.0
"S[215, 0]",1.688,0.061,1.586,1.786,0.002,0.001,3141.0,2960.0,1.0
"S[215, 1]",0.913,0.016,0.887,0.94,0.0,0.0,3141.0,2960.0,1.0
"S[216, 0]",1.688,0.061,1.586,1.787,0.002,0.001,3141.0,2960.0,1.0
"S[216, 1]",0.913,0.016,0.887,0.94,0.0,0.0,3141.0,2960.0,1.0
"S[217, 0]",1.692,0.062,1.589,1.791,0.002,0.001,3141.0,2960.0,1.0
"S[217, 1]",0.915,0.016,0.889,0.943,0.0,0.0,3141.0,2960.0,1.0
"S[218, 0]",1.693,0.062,1.59,1.792,0.002,0.001,3141.0,2960.0,1.0
"S[218, 1]",0.916,0.016,0.89,0.944,0.0,0.0,3141.0,2960.0,1.0
"S[219, 0]",1.695,0.062,1.592,1.795,0.002,0.001,3141.0,2960.0,1.0
"S[219, 1]",0.917,0.016,0.891,0.945,0.0,0.0,3141.0,2960.0,1.0
"S[220, 0]",1.698,0.062,1.595,1.797,0.002,0.001,3141.0,2960.0,1.0
"S[220, 1]",0.919,0.016,0.893,0.947,0.0,0.0,3141.0,2960.0,1.0
"S[221, 0]",1.702,0.062,1.598,1.802,0.002,0.001,3141.0,2960.0,1.0
"S[221, 1]",0.922,0.016,0.895,0.95,0.0,0.0,3141.0,2960.0,1.0
"S[222, 0]",1.704,0.063,1.6,1.805,0.002,0.001,3141.0,2960.0,1.0
"S[222, 1]",0.923,0.016,0.896,0.951,0.0,0.0,3141.0,2960.0,1.0
"S[223, 0]",1.717,0.063,1.611,1.818,0.002,0.001,3141.0,2960.0,1.0
"S[223, 1]",0.931,0.016,0.904,0.959,0.0,0.0,3141.0,2960.0,1.0
"S[224, 0]",1.723,0.064,1.617,1.826,0.002,0.001,3141.0,2960.0,1.0
"S[224, 1]",0.935,0.017,0.907,0.964,0.0,0.0,3141.0,2960.0,1.0
"S[225, 0]",1.725,0.064,1.619,1.828,0.002,0.001,3141.0,2960.0,1.0
"S[225, 1]",0.936,0.017,0.909,0.965,0.0,0.0,3141.0,2960.0,1.0
"S[226, 0]",1.729,0.064,1.622,1.832,0.002,0.001,3141.0,2960.0,1.0
"S[226, 1]",0.939,0.017,0.911,0.968,0.0,0.0,3141.0,2960.0,1.0
"S[227, 0]",1.735,0.065,1.627,1.838,0.002,0.001,3141.0,2960.0,1.0
"S[227, 1]",0.942,0.017,0.914,0.971,0.0,0.0,3141.0,2960.0,1.0
"S[228, 0]",1.741,0.065,1.633,1.846,0.002,0.001,3141.0,2960.0,1.0
"S[228, 1]",0.946,0.017,0.918,0.976,0.0,0.0,3141.0,2960.0,1.0
"S[229, 0]",1.742,0.065,1.633,1.846,0.002,0.001,3141.0,2960.0,1.0
"S[229, 1]",0.946,0.017,0.918,0.976,0.0,0.0,3141.0,2960.0,1.0
"S[230, 0]",1.742,0.065,1.634,1.847,0.002,0.001,3141.0,2960.0,1.0
"S[230, 1]",0.947,0.017,0.919,0.976,0.0,0.0,3141.0,2960.0,1.0
"S[231, 0]",1.749,0.066,1.64,1.855,0.002,0.001,3141.0,2960.0,1.0
"S[231, 1]",0.951,0.017,0.922,0.981,0.0,0.0,3141.0,2960.0,1.0
"S[232, 0]",1.75,0.066,1.641,1.855,0.002,0.001,3141.0,2960.0,1.0
"S[232, 1]",0.951,0.017,0.923,0.981,0.0,0.0,3141.0,2960.0,1.0
"S[233, 0]",1.751,0.066,1.641,1.856,0.002,0.001,3141.0,2960.0,1.0
"S[233, 1]",0.951,0.017,0.923,0.981,0.0,0.0,3141.0,2960.0,1.0
"S[234, 0]",1.752,0.066,1.643,1.858,0.002,0.001,3141.0,2960.0,1.0
"S[234, 1]",0.952,0.017,0.924,0.982,0.0,0.0,3141.0,2960.0,1.0
"S[235, 0]",1.753,0.066,1.643,1.858,0.002,0.001,3141.0,2960.0,1.0
"S[235, 1]",0.953,0.017,0.924,0.983,0.0,0.0,3141.0,2960.0,1.0
"S[236, 0]",1.758,0.066,1.648,1.865,0.002,0.002,3141.0,2960.0,1.0
"S[236, 1]",0.956,0.017,0.928,0.986,0.0,0.0,3141.0,2960.0,1.0
"S[237, 0]",1.758,0.066,1.648,1.865,0.002,0.002,3141.0,2960.0,1.0
"S[237, 1]",0.956,0.017,0.928,0.986,0.0,0.0,3141.0,2960.0,1.0
"S[238, 0]",1.762,0.066,1.651,1.868,0.002,0.002,3141.0,2960.0,1.0
"S[238, 1]",0.958,0.017,0.929,0.988,0.0,0.0,3141.0,2960.0,1.0
"S[239, 0]",1.764,0.066,1.653,1.871,0.002,0.002,3141.0,2960.0,1.0
"S[239, 1]",0.959,0.017,0.931,0.99,0.0,0.0,3141.0,2960.0,1.0
"S[240, 0]",1.768,0.067,1.657,1.876,0.002,0.002,3141.0,2960.0,1.0
"S[240, 1]",0.962,0.018,0.933,0.993,0.0,0.0,3141.0,2960.0,1.0
"S[241, 0]",1.771,0.067,1.66,1.879,0.002,0.002,3141.0,2960.0,1.0
"S[241, 1]",0.964,0.018,0.935,0.994,0.0,0.0,3141.0,2960.0,1.0
"S[242, 0]",1.775,0.067,1.663,1.883,0.002,0.002,3141.0,2960.0,1.0
"S[242, 1]",0.966,0.018,0.937,0.997,0.0,0.0,3141.0,2960.0,1.0
"S[243, 0]",1.776,0.067,1.663,1.884,0.002,0.002,3141.0,2960.0,1.0
"S[243, 1]",0.966,0.018,0.937,0.997,0.0,0.0,3141.0,2960.0,1.0
"S[244, 0]",1.777,0.067,1.664,1.885,0.002,0.002,3141.0,2960.0,1.0
"S[244, 1]",0.967,0.018,0.938,0.998,0.0,0.0,3141.0,2960.0,1.0
"S[245, 0]",1.777,0.067,1.665,1.885,0.002,0.002,3141.0,2960.0,1.0
"S[245, 1]",0.967,0.018,0.938,0.998,0.0,0.0,3141.0,2960.0,1.0
"S[246, 0]",1.78,0.068,1.667,1.888,0.002,0.002,3141.0,2960.0,1.0
"S[246, 1]",0.969,0.018,0.939,1.0,0.001,0.0,3141.0,2960.0,1.0
"S[247, 0]",1.781,0.068,1.668,1.889,0.002,0.002,3141.0,2960.0,1.0
"S[247, 1]",0.969,0.018,0.94,1.0,0.001,0.0,3141.0,2960.0,1.0
"S[248, 0]",1.782,0.068,1.669,1.891,0.002,0.002,3141.0,2960.0,1.0
"S[248, 1]",0.97,0.018,0.941,1.001,0.001,0.0,3141.0,2960.0,1.0
"S[249, 0]",1.785,0.068,1.672,1.894,0.002,0.002,3141.0,2960.0,1.0
"S[249, 1]",0.972,0.018,0.942,1.003,0.001,0.0,3141.0,2960.0,1.0
"S[250, 0]",1.791,0.068,1.677,1.9,0.002,0.002,3141.0,2960.0,1.0
"S[250, 1]",0.975,0.018,0.945,1.006,0.001,0.0,3141.0,2960.0,1.0
"S[251, 0]",1.794,0.068,1.68,1.904,0.002,0.002,3141.0,2960.0,1.0
"S[251, 1]",0.977,0.018,0.947,1.008,0.001,0.0,3141.0,2960.0,1.0
"S[252, 0]",1.795,0.068,1.681,1.905,0.002,0.002,3141.0,2960.0,1.0
"S[252, 1]",0.977,0.018,0.948,1.009,0.001,0.0,3141.0,2960.0,1.0
"S[253, 0]",1.798,0.069,1.684,1.909,0.002,0.002,3141.0,2960.0,1.0
"S[253, 1]",0.979,0.018,0.949,1.011,0.001,0.0,3141.0,2960.0,1.0
"S[254, 0]",1.798,0.069,1.684,1.909,0.002,0.002,3141.0,2960.0,1.0
"S[254, 1]",0.979,0.018,0.949,1.011,0.001,0.0,3141.0,2960.0,1.0
"S[255, 0]",1.799,0.069,1.684,1.91,0.002,0.002,3141.0,2960.0,1.0
"S[255, 1]",0.98,0.018,0.95,1.012,0.001,0.0,3141.0,2960.0,1.0
"S[256, 0]",1.801,0.069,1.686,1.911,0.002,0.002,3141.0,2960.0,1.0
"S[256, 1]",0.981,0.018,0.951,1.012,0.001,0.0,3141.0,2960.0,1.0
"S[257, 0]",1.804,0.069,1.689,1.915,0.002,0.002,3141.0,2960.0,1.0
"S[257, 1]",0.982,0.018,0.952,1.014,0.001,0.0,3141.0,2960.0,1.0
"S[258, 0]",1.805,0.069,1.69,1.916,0.002,0.002,3141.0,2960.0,1.0
"S[258, 1]",0.983,0.018,0.953,1.015,0.001,0.0,3141.0,2960.0,1.0
"S[259, 0]",1.806,0.069,1.691,1.918,0.002,0.002,3141.0,2960.0,1.0
"S[259, 1]",0.984,0.018,0.954,1.016,0.001,0.0,3141.0,2960.0,1.0
"S[260, 0]",1.808,0.069,1.692,1.92,0.002,0.002,3141.0,2960.0,1.0
"S[260, 1]",0.985,0.018,0.955,1.017,0.001,0.0,3141.0,2960.0,1.0
"S[261, 0]",1.81,0.069,1.694,1.922,0.002,0.002,3141.0,2960.0,1.0
"S[261, 1]",0.986,0.018,0.956,1.018,0.001,0.0,3141.0,2960.0,1.0
"S[262, 0]",1.816,0.07,1.7,1.929,0.002,0.002,3141.0,2960.0,1.0
"S[262, 1]",0.989,0.019,0.959,1.022,0.001,0.0,3141.0,2960.0,1.0
"S[263, 0]",1.817,0.07,1.7,1.929,0.002,0.002,3141.0,2960.0,1.0
"S[263, 1]",0.99,0.019,0.959,1.022,0.001,0.0,3141.0,2960.0,1.0
"S[264, 0]",1.819,0.07,1.702,1.932,0.002,0.002,3141.0,2960.0,1.0
"S[264, 1]",0.991,0.019,0.96,1.024,0.001,0.0,3141.0,2960.0,1.0
"S[265, 0]",1.82,0.07,1.703,1.932,0.002,0.002,3141.0,2960.0,1.0
"S[265, 1]",0.991,0.019,0.961,1.024,0.001,0.0,3141.0,2960.0,1.0
"S[266, 0]",1.821,0.07,1.704,1.934,0.002,0.002,3141.0,2960.0,1.0
"S[266, 1]",0.992,0.019,0.962,1.025,0.001,0.0,3141.0,2960.0,1.0
"S[267, 0]",1.828,0.071,1.71,1.941,0.002,0.002,3141.0,2960.0,1.0
"S[267, 1]",0.996,0.019,0.965,1.029,0.001,0.0,3141.0,2960.0,1.0
"S[268, 0]",1.829,0.071,1.71,1.942,0.002,0.002,3141.0,2960.0,1.0
"S[268, 1]",0.996,0.019,0.965,1.029,0.001,0.0,3141.0,2960.0,1.0
"S[269, 0]",1.83,0.071,1.712,1.943,0.002,0.002,3141.0,2960.0,1.0
"S[269, 1]",0.997,0.019,0.966,1.03,0.001,0.0,3141.0,2960.0,1.0
"S[270, 0]",1.83,0.071,1.712,1.944,0.002,0.002,3141.0,2960.0,1.0
"S[270, 1]",0.997,0.019,0.966,1.03,0.001,0.0,3141.0,2960.0,1.0
"S[271, 0]",1.831,0.071,1.713,1.945,0.002,0.002,3141.0,2960.0,1.0
"S[271, 1]",0.998,0.019,0.967,1.031,0.001,0.0,3141.0,2960.0,1.0
"S[272, 0]",1.832,0.071,1.713,1.946,0.002,0.002,3141.0,2960.0,1.0
"S[272, 1]",0.998,0.019,0.967,1.031,0.001,0.0,3141.0,2960.0,1.0
"S[273, 0]",1.836,0.071,1.717,1.95,0.002,0.002,3141.0,2960.0,1.0
"S[273, 1]",1.0,0.019,0.969,1.033,0.001,0.0,3141.0,2960.0,1.0
"S[274, 0]",1.837,0.071,1.718,1.952,0.002,0.002,3141.0,2960.0,1.0
"S[274, 1]",1.001,0.019,0.97,1.034,0.001,0.0,3141.0,2960.0,1.0
"S[275, 0]",1.838,0.071,1.719,1.952,0.002,0.002,3141.0,2960.0,1.0
"S[275, 1]",1.001,0.019,0.97,1.035,0.001,0.0,3141.0,2960.0,1.0
"S[276, 0]",1.844,0.072,1.724,1.959,0.002,0.002,3141.0,2960.0,1.0
"S[276, 1]",1.005,0.019,0.973,1.038,0.001,0.0,3141.0,2960.0,1.0
"S[277, 0]",1.848,0.072,1.728,1.964,0.002,0.002,3141.0,2960.0,1.0
"S[277, 1]",1.007,0.019,0.975,1.041,0.001,0.0,3141.0,2960.0,1.0
"S[278, 0]",1.85,0.072,1.73,1.966,0.002,0.002,3141.0,2960.0,1.0
"S[278, 1]",1.008,0.019,0.977,1.042,0.001,0.0,3141.0,2960.0,1.0
"S[279, 0]",1.852,0.072,1.731,1.968,0.002,0.002,3141.0,2960.0,1.0
"S[279, 1]",1.009,0.019,0.977,1.043,0.001,0.0,3141.0,2960.0,1.0
"S[280, 0]",1.854,0.072,1.733,1.97,0.002,0.002,3141.0,2960.0,1.0
"S[280, 1]",1.01,0.019,0.978,1.044,0.001,0.0,3141.0,2960.0,1.0
"S[281, 0]",1.856,0.072,1.735,1.972,0.002,0.002,3141.0,2960.0,1.0
"S[281, 1]",1.011,0.019,0.979,1.045,0.001,0.0,3141.0,2960.0,1.0
"S[282, 0]",1.856,0.072,1.735,1.972,0.002,0.002,3141.0,2960.0,1.0
"S[282, 1]",1.011,0.019,0.979,1.045,0.001,0.0,3141.0,2960.0,1.0
"S[283, 0]",1.861,0.073,1.739,1.978,0.002,0.002,3141.0,2960.0,1.0
"S[283, 1]",1.014,0.019,0.982,1.048,0.001,0.0,3141.0,2960.0,1.0
"S[284, 0]",1.865,0.073,1.743,1.982,0.002,0.002,3141.0,2960.0,1.0
"S[284, 1]",1.016,0.02,0.984,1.05,0.001,0.0,3141.0,2960.0,1.0
"S[285, 0]",1.866,0.073,1.744,1.983,0.002,0.002,3141.0,2960.0,1.0
"S[285, 1]",1.016,0.02,0.984,1.051,0.001,0.0,3141.0,2960.0,1.0
"S[286, 0]",1.867,0.073,1.745,1.985,0.002,0.002,3141.0,2960.0,1.0
"S[286, 1]",1.017,0.02,0.985,1.052,0.001,0.0,3141.0,2960.0,1.0
"S[287, 0]",1.872,0.073,1.749,1.99,0.002,0.002,3141.0,2960.0,1.0
"S[287, 1]",1.02,0.02,0.987,1.054,0.001,0.0,3141.0,2960.0,1.0
"S[288, 0]",1.874,0.073,1.751,1.992,0.002,0.002,3141.0,2960.0,1.0
"S[288, 1]",1.021,0.02,0.988,1.055,0.001,0.0,3141.0,2960.0,1.0
"S[289, 0]",1.875,0.074,1.752,1.994,0.002,0.002,3141.0,2960.0,1.0
"S[289, 1]",1.022,0.02,0.989,1.056,0.001,0.0,3141.0,2960.0,1.0
"S[290, 0]",1.875,0.074,1.752,1.994,0.002,0.002,3141.0,2960.0,1.0
"S[290, 1]",1.022,0.02,0.989,1.056,0.001,0.0,3141.0,2960.0,1.0
"S[291, 0]",1.877,0.074,1.754,1.996,0.002,0.002,3141.0,2960.0,1.0
"S[291, 1]",1.023,0.02,0.99,1.057,0.001,0.0,3141.0,2960.0,1.0
"S[292, 0]",1.883,0.074,1.759,2.002,0.002,0.002,3141.0,2960.0,1.0
"S[292, 1]",1.026,0.02,0.993,1.06,0.001,0.0,3141.0,2960.0,1.0
"S[293, 0]",1.884,0.074,1.76,2.003,0.002,0.002,3141.0,2960.0,1.0
"S[293, 1]",1.026,0.02,0.993,1.061,0.001,0.0,3141.0,2960.0,1.0
"S[294, 0]",1.891,0.075,1.766,2.011,0.002,0.002,3141.0,2960.0,1.0
"S[294, 1]",1.03,0.02,0.997,1.065,0.001,0.0,3141.0,2960.0,1.0
"S[295, 0]",1.894,0.075,1.769,2.014,0.002,0.002,3141.0,2960.0,1.0
"S[295, 1]",1.031,0.02,0.998,1.067,0.001,0.0,3141.0,2960.0,1.0
"S[296, 0]",1.898,0.075,1.772,2.018,0.002,0.002,3141.0,2960.0,1.0
"S[296, 1]",1.033,0.02,1.0,1.069,0.001,0.0,3141.0,2960.0,1.0
"S[297, 0]",1.909,0.076,1.782,2.03,0.002,0.002,3141.0,2960.0,1.0
"S[297, 1]",1.039,0.02,1.005,1.075,0.001,0.0,3141.0,2960.0,1.0
"S[298, 0]",1.909,0.076,1.783,2.031,0.002,0.002,3141.0,2960.0,1.0
"S[298, 1]",1.039,0.02,1.006,1.075,0.001,0.0,3141.0,2960.0,1.0
"S[299, 0]",1.911,0.076,1.784,2.033,0.002,0.002,3141.0,2960.0,1.0
"S[299, 1]",1.04,0.02,1.007,1.076,0.001,0.0,3141.0,2960.0,1.0
"S[300, 0]",1.912,0.076,1.785,2.034,0.002,0.002,3141.0,2960.0,1.0
"S[300, 1]",1.041,0.02,1.007,1.077,0.001,0.0,3141.0,2960.0,1.0
"S[301, 0]",1.916,0.076,1.788,2.038,0.002,0.002,3141.0,2960.0,1.0
"S[301, 1]",1.043,0.021,1.009,1.079,0.001,0.0,3141.0,2960.0,1.0
"S[302, 0]",1.917,0.076,1.789,2.039,0.002,0.002,3141.0,2960.0,1.0
"S[302, 1]",1.043,0.021,1.009,1.079,0.001,0.0,3141.0,2960.0,1.0
"S[303, 0]",1.917,0.076,1.789,2.04,0.002,0.002,3141.0,2960.0,1.0
"S[303, 1]",1.043,0.021,1.009,1.079,0.001,0.0,3141.0,2960.0,1.0
"S[304, 0]",1.919,0.076,1.791,2.042,0.002,0.002,3141.0,2960.0,1.0
"S[304, 1]",1.044,0.021,1.01,1.081,0.001,0.0,3141.0,2960.0,1.0
"S[305, 0]",1.925,0.077,1.796,2.048,0.002,0.002,3141.0,2960.0,1.0
"S[305, 1]",1.047,0.021,1.013,1.084,0.001,0.0,3141.0,2960.0,1.0
"S[306, 0]",1.926,0.077,1.798,2.05,0.002,0.002,3141.0,2960.0,1.0
"S[306, 1]",1.048,0.021,1.014,1.084,0.001,0.0,3141.0,2960.0,1.0
"S[307, 0]",1.927,0.077,1.798,2.05,0.002,0.002,3141.0,2960.0,1.0
"S[307, 1]",1.048,0.021,1.014,1.085,0.001,0.0,3141.0,2960.0,1.0
"S[308, 0]",1.93,0.077,1.801,2.054,0.002,0.002,3141.0,2960.0,1.0
"S[308, 1]",1.05,0.021,1.016,1.087,0.001,0.0,3141.0,2960.0,1.0
"S[309, 0]",1.934,0.077,1.805,2.058,0.002,0.002,3141.0,2960.0,1.0
"S[309, 1]",1.052,0.021,1.017,1.089,0.001,0.0,3141.0,2960.0,1.0
"S[310, 0]",1.938,0.077,1.808,2.063,0.002,0.002,3141.0,2960.0,1.0
"S[310, 1]",1.054,0.021,1.019,1.091,0.001,0.0,3141.0,2960.0,1.0
"S[311, 0]",1.939,0.077,1.809,2.064,0.002,0.002,3141.0,2960.0,1.0
"S[311, 1]",1.055,0.021,1.02,1.091,0.001,0.0,3141.0,2960.0,1.0
"S[312, 0]",1.947,0.078,1.816,2.073,0.002,0.002,3141.0,2960.0,1.0
"S[312, 1]",1.059,0.021,1.024,1.096,0.001,0.0,3141.0,2960.0,1.0
"S[313, 0]",1.948,0.078,1.817,2.073,0.002,0.002,3141.0,2960.0,1.0
"S[313, 1]",1.059,0.021,1.024,1.096,0.001,0.0,3141.0,2960.0,1.0
"S[314, 0]",1.95,0.078,1.819,2.076,0.002,0.002,3141.0,2960.0,1.0
"S[314, 1]",1.06,0.021,1.025,1.097,0.001,0.0,3141.0,2960.0,1.0
"S[315, 0]",1.955,0.078,1.823,2.081,0.002,0.002,3141.0,2960.0,1.0
"S[315, 1]",1.062,0.021,1.027,1.1,0.001,0.0,3141.0,2960.0,1.0
"S[316, 0]",1.959,0.079,1.826,2.085,0.002,0.002,3141.0,2960.0,1.0
"S[316, 1]",1.064,0.021,1.029,1.102,0.001,0.0,3141.0,2960.0,1.0
"S[317, 0]",1.961,0.079,1.829,2.088,0.002,0.002,3141.0,2960.0,1.0
"S[317, 1]",1.065,0.021,1.03,1.103,0.001,0.0,3141.0,2960.0,1.0
"S[318, 0]",1.966,0.079,1.833,2.093,0.002,0.002,3141.0,2960.0,1.0
"S[318, 1]",1.068,0.021,1.032,1.105,0.001,0.0,3141.0,2960.0,1.0
"S[319, 0]",1.967,0.079,1.834,2.094,0.002,0.002,3141.0,2960.0,1.0
"S[319, 1]",1.068,0.021,1.033,1.106,0.001,0.0,3141.0,2960.0,1.0
"S[320, 0]",1.97,0.079,1.837,2.098,0.002,0.002,3141.0,2960.0,1.0
"S[320, 1]",1.07,0.022,1.034,1.108,0.001,0.0,3141.0,2960.0,1.0
"S[321, 0]",1.977,0.08,1.843,2.106,0.002,0.002,3141.0,2960.0,1.0
"S[321, 1]",1.073,0.022,1.037,1.111,0.001,0.0,3141.0,2960.0,1.0
"S[322, 0]",1.98,0.08,1.845,2.108,0.002,0.002,3141.0,2960.0,1.0
"S[322, 1]",1.074,0.022,1.039,1.113,0.001,0.0,3141.0,2960.0,1.0
"S[323, 0]",1.987,0.08,1.852,2.117,0.002,0.002,3141.0,2960.0,1.0
"S[323, 1]",1.078,0.022,1.042,1.117,0.001,0.0,3141.0,2960.0,1.0
"S[324, 0]",1.989,0.08,1.853,2.118,0.002,0.002,3141.0,2960.0,1.0
"S[324, 1]",1.079,0.022,1.043,1.117,0.001,0.0,3141.0,2960.0,1.0
"S[325, 0]",1.994,0.081,1.859,2.125,0.002,0.002,3141.0,2960.0,1.0
"S[325, 1]",1.081,0.022,1.045,1.12,0.001,0.0,3141.0,2960.0,1.0
"S[326, 0]",1.998,0.081,1.862,2.128,0.002,0.002,3141.0,2960.0,1.0
"S[326, 1]",1.083,0.022,1.047,1.122,0.001,0.0,3141.0,2960.0,1.0
"S[327, 0]",1.999,0.081,1.862,2.129,0.002,0.002,3141.0,2960.0,1.0
"S[327, 1]",1.083,0.022,1.047,1.122,0.001,0.0,3141.0,2960.0,1.0
"S[328, 0]",2.002,0.081,1.865,2.133,0.002,0.002,3141.0,2960.0,1.0
"S[328, 1]",1.085,0.022,1.049,1.124,0.001,0.0,3141.0,2960.0,1.0
"S[329, 0]",2.004,0.081,1.867,2.135,0.002,0.002,3141.0,2960.0,1.0
"S[329, 1]",1.086,0.022,1.05,1.125,0.001,0.0,3141.0,2960.0,1.0
"S[330, 0]",2.005,0.081,1.868,2.136,0.002,0.002,3141.0,2960.0,1.0
"S[330, 1]",1.086,0.022,1.05,1.125,0.001,0.0,3141.0,2960.0,1.0
"S[331, 0]",2.006,0.082,1.869,2.138,0.002,0.002,3141.0,2960.0,1.0
"S[331, 1]",1.087,0.022,1.051,1.126,0.001,0.0,3141.0,2960.0,1.0
"S[332, 0]",2.007,0.082,1.869,2.138,0.002,0.002,3141.0,2960.0,1.0
"S[332, 1]",1.087,0.022,1.051,1.126,0.001,0.0,3141.0,2960.0,1.0
"S[333, 0]",2.011,0.082,1.873,2.142,0.002,0.002,3141.0,2960.0,1.0
"S[333, 1]",1.089,0.022,1.052,1.129,0.001,0.0,3141.0,2960.0,1.0
"S[334, 0]",2.012,0.082,1.875,2.144,0.002,0.002,3141.0,2960.0,1.0
"S[334, 1]",1.09,0.022,1.053,1.129,0.001,0.0,3141.0,2960.0,1.0
"S[335, 0]",2.015,0.082,1.877,2.147,0.002,0.002,3141.0,2960.0,1.0
"S[335, 1]",1.091,0.022,1.054,1.131,0.001,0.0,3141.0,2960.0,1.0
"S[336, 0]",2.02,0.082,1.881,2.152,0.002,0.002,3141.0,2960.0,1.0
"S[336, 1]",1.093,0.022,1.056,1.133,0.001,0.0,3141.0,2960.0,1.0
"S[337, 0]",2.02,0.082,1.882,2.153,0.002,0.002,3141.0,2960.0,1.0
"S[337, 1]",1.094,0.022,1.057,1.133,0.001,0.0,3141.0,2960.0,1.0
"S[338, 0]",2.024,0.083,1.885,2.157,0.002,0.002,3141.0,2960.0,1.0
"S[338, 1]",1.096,0.023,1.058,1.135,0.001,0.0,3141.0,2960.0,1.0
"S[339, 0]",2.026,0.083,1.887,2.159,0.002,0.002,3141.0,2960.0,1.0
"S[339, 1]",1.096,0.023,1.059,1.136,0.001,0.0,3141.0,2960.0,1.0
"S[340, 0]",2.028,0.083,1.889,2.162,0.002,0.002,3141.0,2960.0,1.0
"S[340, 1]",1.097,0.023,1.06,1.137,0.001,0.0,3141.0,2960.0,1.0
"S[341, 0]",2.03,0.083,1.89,2.163,0.002,0.002,3141.0,2960.0,1.0
"S[341, 1]",1.098,0.023,1.061,1.138,0.001,0.0,3141.0,2960.0,1.0
"S[342, 0]",2.032,0.083,1.892,2.165,0.002,0.002,3141.0,2960.0,1.0
"S[342, 1]",1.099,0.023,1.062,1.139,0.001,0.0,3141.0,2960.0,1.0
"S[343, 0]",2.033,0.083,1.893,2.167,0.002,0.002,3141.0,2960.0,1.0
"S[343, 1]",1.1,0.023,1.062,1.14,0.001,0.0,3141.0,2960.0,1.0
"S[344, 0]",2.034,0.083,1.894,2.167,0.002,0.002,3141.0,2960.0,1.0
"S[344, 1]",1.1,0.023,1.063,1.14,0.001,0.0,3141.0,2960.0,1.0
"S[345, 0]",2.045,0.084,1.904,2.179,0.002,0.002,3141.0,2960.0,1.0
"S[345, 1]",1.105,0.023,1.067,1.145,0.001,0.0,3141.0,2960.0,1.0
"S[346, 0]",2.045,0.084,1.904,2.179,0.002,0.002,3141.0,2960.0,1.0
"S[346, 1]",1.105,0.023,1.067,1.145,0.001,0.0,3141.0,2960.0,1.0
"S[347, 0]",2.051,0.084,1.909,2.186,0.002,0.002,3141.0,2960.0,1.0
"S[347, 1]",1.108,0.023,1.07,1.149,0.001,0.0,3141.0,2960.0,1.0
"S[348, 0]",2.052,0.084,1.91,2.188,0.002,0.002,3141.0,2960.0,1.0
"S[348, 1]",1.108,0.023,1.071,1.149,0.001,0.0,3141.0,2960.0,1.0
"S[349, 0]",2.055,0.084,1.913,2.19,0.003,0.002,3141.0,2960.0,1.0
"S[349, 1]",1.11,0.023,1.072,1.15,0.001,0.0,3141.0,2960.0,1.0
"S[350, 0]",2.055,0.084,1.913,2.191,0.003,0.002,3141.0,2960.0,1.0
"S[350, 1]",1.11,0.023,1.072,1.151,0.001,0.0,3141.0,2960.0,1.0
"S[351, 0]",2.058,0.085,1.915,2.194,0.003,0.002,3141.0,2960.0,1.0
"S[351, 1]",1.111,0.023,1.073,1.152,0.001,0.0,3141.0,2960.0,1.0
"S[352, 0]",2.063,0.085,1.92,2.2,0.003,0.002,3141.0,2960.0,1.0
"S[352, 1]",1.114,0.023,1.075,1.155,0.001,0.0,3141.0,2960.0,1.0
"S[353, 0]",2.074,0.086,1.93,2.212,0.003,0.002,3141.0,2960.0,1.0
"S[353, 1]",1.118,0.023,1.08,1.16,0.001,0.0,3141.0,2960.0,1.0
"S[354, 0]",2.076,0.086,1.932,2.214,0.003,0.002,3141.0,2960.0,1.0
